Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
407365535, -2464, 15984, -876, 2465, 3874, 1022, -2482, -32, 149, -238, 0, 0, 0, 0, 0, 0, 0, 0
407366380, -2460, 15983, -854, 2488, 3874, 1050, -2403, 4, 106, -144, 0, 0, 0, 0, 0, 0, 0, 0
407372346, -2490, 15977, -832, 2503, 3887, 1002, -2435, 190, 61, -108, 0, 0, 0, 0, 0, 0, 0, 0
407387323, -2523, 15970, -805, 2520, 3879, 971, -2541, 218, 62, -130, 0, 0, 0, 0, 0, 0, 0, 0
407409911, -2546, 15966, -780, 2534, 3892, 964, -2555, 152, 50, -129, 0, 0, 0, 0, 0, 0, 0, 0
407433692, -2546, 15966, -780, 2534, 3892, 964, -2555, 152, 50, -129, 34, 38, 54, 75, 47, 81, 40, 49
407434529, -2546, 15966, -780, 2534, 3892, 964, -2555, 152, 50, -129, 34, 38, 54, 75, 47, 81, 40, 49
407435498, -2546, 15966, -756, 2540, 3901, 1007, -2561, 19, 12, -137, 34, 38, 54, 75, 47, 81, 40, 49
407448716, -2546, 15966, -756, 2540, 3901, 1007, -2561, 19, 12, -137, 33, 38, 55, 76, 46, 80, 41, 51
407449481, -2546, 15966, -756, 2540, 3901, 1007, -2561, 19, 12, -137, 33, 38, 55, 76, 46, 80, 41, 51
407450462, -2513, 15972, -730, 2542, 3886, 1052, -2546, -158, -8, -171, 33, 38, 55, 76, 46, 80, 41, 51
407471230, -2513, 15972, -730, 2542, 3886, 1052, -2546, -158, -8, -171, 35, 38, 53, 72, 46, 80, 42, 46
407471974, -2513, 15972, -730, 2542, 3886, 1052, -2546, -158, -8, -171, 35, 38, 53, 72, 46, 80, 42, 46
407472923, -2458, 15982, -709, 2540, 3918, 1105, -2502, -294, -21, -167, 35, 38, 53, 72, 46, 80, 42, 46
