Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
109603666, 705, -14088, -1745, -8151, 4030, 196, -2317, 46, -6, 8, 0, 0, 0, 0, 0, 0, 0, 0
109611127, 724, -14089, -1756, -8146, 4058, 199, -2277, 144, -61, 25, 0, 0, 0, 0, 0, 0, 0, 0
109618653, 740, -14095, -1759, -8133, 4057, 239, -2240, 121, -132, 93, 0, 0, 0, 0, 0, 0, 0, 0
109641130, 718, -14113, -1735, -8109, 4039, 319, -2205, -108, -254, 154, 0, 0, 0, 0, 0, 0, 0, 0
109663655, 659, -14153, -1659, -8060, 4090, 172, -2254, -461, -456, 255, 0, 0, 0, 0, 0, 0, 0, 0
109679210, 659, -14153, -1659, -8060, 4090, 172, -2254, -461, -456, 255, 137, 40, 27, 49, 52, 189, 111, 142
109680026, 659, -14153, -1659, -8060, 4090, 172, -2254, -461, -456, 255, 137, 40, 27, 49, 52, 189, 111, 142
109686175, 609, -14219, -1556, -7969, 4108, -20, -2240, -535, -770, 345, 137, 40, 27, 49, 52, 189, 111, 142
109694226, 609, -14219, -1556, -7969, 4108, -20, -2240, -535, -770, 345, 141, 41, 26, 41, 198, 176, 148, 193
109695028, 609, -14219, -1556, -7969, 4108, -20, -2240, -535, -770, 345, 141, 41, 26, 41, 198, 176, 148, 193
109701175, 590, -14304, -1451, -7836, 4099, -91, -2365, -381, -993, 438, 141, 41, 26, 41, 198, 176, 148, 193
109716487, 590, -14304, -1451, -7836, 4099, -91, -2365, -381, -993, 438, 142, 41, 26, 38, 207, 135, 151, 203
109724280, 590, -14304, -1451, -7836, 4099, -91, -2365, -381, -993, 438, 142, 41, 26, 38, 207, 135, 151, 203
109725203, 595, -14409, -1339, -7662, 4067, -146, -2581, -270, -1188, 545, 142, 41, 26, 38, 207, 135, 151, 203
109739224, 595, -14409, -1339, -7662, 4067, -146, -2581, -270, -1188, 545, 128, 34, 26, 36, 272, 137, 134, 220
109740047, 595, -14409, -1339, -7662, 4067, -146, -2581, -270, -1188, 545, 128, 34, 26, 36, 272, 137, 134, 220
109746201, 612, -14534, -1206, -7443, 3974, -199, -2775, -257, -1408, 710, 128, 34, 26, 36, 272, 137, 134, 220
109754220, 612, -14534, -1206, -7443, 3974, -199, -2775, -257, -1408, 710, 93, 30, 25, 35, 289, 155, 134, 207
109755049, 612, -14534, -1206, -7443, 3974, -199, -2775, -257, -1408, 710, 93, 30, 25, 35, 289, 155, 134, 207
109761200, 629, -14674, -1056, -7184, 3900, -290, -2922, -239, -1616, 873, 93, 30, 25, 35, 289, 155, 134, 207
109776720, 629, -14674, -1056, -7184, 3900, -290, -2922, -239, -1616, 873, 92, 37, 27, 39, 320, 199, 136, 251
109777522, 629, -14674, -1056, -7184, 3900, -290, -2922, -239, -1616, 873, 92, 37, 27, 39, 320, 199, 136, 251
109783693, 662, -14820, -890, -6900, 3812, -405, -3042, -193, -1754, 998, 92, 37, 27, 39, 320, 199, 136, 251
109799234, 662, -14820, -890, -6900, 3812, -405, -3042, -193, -1754, 998, 108, 37, 25, 40, 272, 227, 134, 227
109800025, 662, -14820, -890, -6900, 3812, -405, -3042, -193, -1754, 998, 108, 37, 25, 40, 272, 227, 134, 227
109806251, 724, -14963, -714, -6599, 3707, -550, -3112, -72, -1829, 1119, 108, 37, 25, 40, 272, 227, 134, 227
