Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
151161641, 218, -14136, -1226, -8190, 4055, 157, -2243, -6, -134, 42, 0, 0, 0, 0, 0, 0, 0, 0
151162510, 234, -14155, -1212, -8160, 4057, 96, -2200, 12, -271, 55, 0, 0, 0, 0, 0, 0, 0, 0
151175992, 263, -14187, -1193, -8105, 4079, 9, -2188, 55, -459, 91, 0, 0, 0, 0, 0, 0, 0, 0
151190983, 321, -14234, -1181, -8023, 4104, -30, -2229, 225, -633, 146, 0, 0, 0, 0, 0, 0, 0, 0
151213471, 404, -14293, -1177, -7912, 4097, -43, -2335, 381, -783, 198, 0, 0, 0, 0, 0, 0, 0, 0
151229114, 404, -14293, -1177, -7912, 4097, -43, -2335, 381, -783, 198, 61, 30, 24, 30, 43, 128, 48, 100
151229907, 404, -14293, -1177, -7912, 4097, -43, -2335, 381, -783, 198, 61, 30, 24, 30, 43, 128, 48, 100
151236062, 507, -14364, -1173, -7778, 4105, -88, -2465, 490, -910, 271, 61, 30, 24, 30, 43, 128, 48, 100
151243456, 507, -14364, -1173, -7778, 4105, -88, -2465, 490, -910, 271, 79, 33, 26, 31, 42, 132, 116, 97
151251604, 507, -14364, -1173, -7778, 4105, -88, -2465, 490, -910, 271, 79, 33, 26, 31, 42, 132, 116, 97
151252610, 635, -14446, -1170, -7616, 4065, -133, -2563, 633, -1063, 355, 79, 33, 26, 31, 42, 132, 116, 97
151266610, 635, -14446, -1170, -7616, 4065, -133, -2563, 633, -1063, 355, 79, 37, 25, 29, 43, 128, 121, 109
151267410, 635, -14446, -1170, -7616, 4065, -133, -2563, 633, -1063, 355, 79, 37, 25, 29, 43, 128, 121, 109
151273604, 775, -14535, -1160, -7432, 4029, -162, -2698, 697, -1177, 463, 79, 37, 25, 29, 43, 128, 121, 109
151289089, 775, -14535, -1160, -7432, 4029, -162, -2698, 697, -1177, 463, 83, 37, 24, 29, 37, 118, 161, 141
151289906, 775, -14535, -1160, -7432, 4029, -162, -2698, 697, -1177, 463, 83, 37, 24, 29, 37, 118, 161, 141
151296062, 932, -14633, -1138, -7223, 3994, -270, -2754, 753, -1350, 568, 83, 37, 24, 29, 37, 118, 161, 141
151312319, 932, -14633, -1138, -7223, 3994, -270, -2754, 753, -1350, 568, 91, 38, 25, 30, 39, 126, 223, 180
151313115, 932, -14633, -1138, -7223, 3994, -270, -2754, 753, -1350, 568, 91, 38, 25, 30, 39, 126, 223, 180
151314062, 1105, -14737, -1118, -6986, 3959, -306, -2840, 866, -1526, 648, 91, 38, 25, 30, 39, 126, 223, 180
151326611, 1105, -14737, -1118, -6986, 3959, -306, -2840, 866, -1526, 648, 124, 37, 26, 31, 36, 104, 249, 308
151327383, 1105, -14737, -1118, -6986, 3959, -306, -2840, 866, -1526, 648, 124, 37, 26, 31, 36, 104, 249, 308
151333533, 1285, -14862, -1083, -6691, 3886, -352, -2884, 892, -1754, 771, 124, 37, 26, 31, 36, 104, 249, 308
151349134, 1285, -14862, -1083, -6691, 3886, -352, -2884, 892, -1754, 771, 163, 39, 25, 30, 40, 160, 261, 352
151349935, 1285, -14862, -1083, -6691, 3886, -352, -2884, 892, -1754, 771, 163, 39, 25, 30, 40, 160, 261, 352
151356080, 1474, -14992, -1042, -6359, 3966, -582, -2911, 924, -1980, 840, 163, 39, 25, 30, 40, 160, 261, 352
