Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
115258656, 467, -14047, -1673, -8253, 4028, 290, -2454, -211, 187, 29, 0, 0, 0, 0, 0, 0, 0, 0
115281791, 408, -14041, -1629, -8276, 4003, 344, -2480, -401, 216, 74, 0, 0, 0, 0, 0, 0, 0, 0
115282660, 329, -14037, -1565, -8298, 4006, 386, -2457, -556, 193, 127, 0, 0, 0, 0, 0, 0, 0, 0
115303653, 211, -14037, -1464, -8321, 3991, 452, -2477, -835, 190, 212, 0, 0, 0, 0, 0, 0, 0, 0
115318646, 56, -14041, -1311, -8343, 3993, 405, -2464, -1186, 154, 325, 0, 0, 0, 0, 0, 0, 0, 0
115326753, 56, -14041, -1311, -8343, 3993, 405, -2464, -1186, 154, 325, 31, 27, 28, 58, 211, 342, 47, 29
115327567, 56, -14041, -1311, -8343, 3993, 405, -2464, -1186, 154, 325, 31, 27, 28, 58, 211, 342, 47, 29
115341110, -125, -14045, -1110, -8364, 3997, 309, -2422, -1478, 126, 416, 31, 27, 28, 58, 211, 342, 47, 29
115349257, -125, -14045, -1110, -8364, 3997, 309, -2422, -1478, 126, 416, 39, 28, 33, 65, 225, 422, 64, 41
115350025, -125, -14045, -1110, -8364, 3997, 309, -2422, -1478, 126, 416, 39, 28, 33, 65, 225, 422, 64, 41
115363658, -351, -14050, -872, -8378, 3963, 280, -2406, -1781, -14, 479, 39, 28, 33, 65, 225, 422, 64, 41
115371681, -351, -14050, -872, -8378, 3963, 280, -2406, -1781, -14, 479, 40, 27, 30, 63, 220, 452, 62, 41
115372520, -351, -14050, -872, -8378, 3963, 280, -2406, -1781, -14, 479, 40, 27, 30, 63, 220, 452, 62, 41
115378656, -619, -14063, -584, -8365, 3954, 298, -2428, -2119, -181, 595, 40, 27, 30, 63, 220, 452, 62, 41
115386728, -619, -14063, -584, -8365, 3954, 298, -2428, -2119, -181, 595, 41, 28, 38, 71, 292, 505, 75, 49
115387517, -619, -14063, -584, -8365, 3954, 298, -2428, -2119, -181, 595, 41, 28, 38, 71, 292, 505, 75, 49
115410027, -919, -14085, -235, -8317, 3970, 321, -2557, -2444, -389, 795, 41, 28, 38, 71, 292, 505, 75, 49
115410740, -919, -14085, -235, -8317, 3970, 321, -2557, -2444, -389, 795, 40, 28, 40, 71, 311, 563, 79, 55
115411533, -919, -14085, -235, -8317, 3970, 321, -2557, -2444, -389, 795, 40, 28, 40, 71, 311, 563, 79, 55
