Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
181956589, 233, -14174, -1105, -8141, 4022, 181, -2398, 10, -19, 12, 0, 0, 0, 0, 0, 0, 0, 0
181957412, 244, -14177, -1110, -8134, 4022, 192, -2390, 67, -25, 11, 0, 0, 0, 0, 0, 0, 0, 0
181970858, 266, -14182, -1121, -8125, 4032, 171, -2392, 139, -45, 2, 0, 0, 0, 0, 0, 0, 0, 0
181985857, 293, -14184, -1136, -8118, 4024, 191, -2391, 175, -24, 11, 0, 0, 0, 0, 0, 0, 0, 0
182008340, 316, -14183, -1152, -8117, 4047, 216, -2390, 170, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0
182023988, 316, -14183, -1152, -8117, 4047, 216, -2390, 170, 2, 6, 34, 248, 40, 45, 271, 39, 24, 30
182024773, 316, -14183, -1152, -8117, 4047, 216, -2390, 170, 2, 6, 34, 248, 40, 45, 271, 39, 24, 30
182030960, 335, -14182, -1166, -8115, 4012, 215, -2399, 149, 10, 9, 34, 248, 40, 45, 271, 39, 24, 30
182047182, 335, -14182, -1166, -8115, 4012, 215, -2399, 149, 10, 9, 37, 271, 79, 71, 342, 64, 26, 30
182048027, 335, -14182, -1166, -8115, 4012, 215, -2399, 149, 10, 9, 37, 271, 79, 71, 342, 64, 26, 30
182048932, 354, -14182, -1174, -8114, 4044, 159, -2373, 112, -4, 15, 37, 271, 79, 71, 342, 64, 26, 30
182069663, 354, -14182, -1174, -8114, 4044, 159, -2373, 112, -4, 15, 39, 278, 159, 77, 377, 73, 28, 34
182070477, 354, -14182, -1174, -8114, 4044, 159, -2373, 112, -4, 15, 39, 278, 159, 77, 377, 73, 28, 34
182071440, 378, -14187, -1187, -8101, 4022, 157, -2412, 158, -59, 11, 39, 278, 159, 77, 377, 73, 28, 34
182083996, 378, -14187, -1187, -8101, 4022, 157, -2412, 158, -59, 11, 39, 290, 190, 78, 373, 78, 27, 34
182084807, 378, -14187, -1187, -8101, 4022, 157, -2412, 158, -59, 11, 39, 290, 190, 78, 373, 78, 27, 34
182090966, 396, -14193, -1197, -8090, 4036, 160, -2396, 128, -68, 15, 39, 290, 190, 78, 373, 78, 27, 34
182107213, 396, -14193, -1197, -8090, 4036, 160, -2396, 128, -68, 15, 44, 328, 195, 117, 385, 78, 27, 33
182108058, 396, -14193, -1197, -8090, 4036, 160, -2396, 128, -68, 15, 44, 328, 195, 117, 385, 78, 27, 33
182108977, 421, -14196, -1207, -8081, 4032, 143, -2397, 151, -44, 28, 44, 328, 195, 117, 385, 78, 27, 33
182129680, 421, -14196, -1207, -8081, 4032, 143, -2397, 151, -44, 28, 35, 264, 195, 158, 342, 80, 28, 31
182130494, 421, -14196, -1207, -8081, 4032, 143, -2397, 151, -44, 28, 35, 264, 195, 158, 342, 80, 28, 31
182131427, 438, -14196, -1218, -8079, 4033, 183, -2409, 133, -9, 19, 35, 264, 195, 158, 342, 80, 28, 31
182144007, 438, -14196, -1218, -8079, 4033, 183, -2409, 133, -9, 19, 37, 266, 186, 164, 285, 62, 25, 29
182144807, 438, -14196, -1218, -8079, 4033, 183, -2409, 133, -9, 19, 37, 266, 186, 164, 285, 62, 25, 29
182150967, 447, -14197, -1229, -8074, 4029, 171, -2422, 86, -20, -4, 37, 266, 186, 164, 285, 62, 25, 29
182167207, 447, -14197, -1229, -8074, 4029, 171, -2422, 86, -20, -4, 37, 263, 130, 178, 246, 57, 28, 25
182168027, 447, -14197, -1229, -8074, 4029, 171, -2422, 86, -20, -4, 37, 263, 130, 178, 246, 57, 28, 25
182168957, 446, -14202, -1235, -8065, 4009, 179, -2432, 31, -42, 0, 37, 263, 130, 178, 246, 57, 28, 25
182189677, 446, -14202, -1235, -8065, 4009, 179, -2432, 31, -42, 0, 36, 254, 81, 184, 219, 50, 28, 24
182190484, 446, -14202, -1235, -8065, 4009, 179, -2432, 31, -42, 0, 36, 254, 81, 184, 219, 50, 28, 24
182191464, 433, -14207, -1229, -8057, 4041, 174, -2400, -62, -72, 13, 36, 254, 81, 184, 219, 50, 28, 24
182204011, 433, -14207, -1229, -8057, 4041, 174, -2400, -62, -72, 13, 33, 205, 69, 167, 235, 57, 28, 26
