Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
59346256, 77, -14157, -878, -8201, 4018, 202, -2346, 17, -128, 35, 0, 0, 0, 0, 0, 0, 0, 0
59353793, 77, -14178, -868, -8165, 4022, 219, -2329, -15, -241, 61, 0, 0, 0, 0, 0, 0, 0, 0
59368776, 76, -14210, -848, -8112, 4023, 229, -2300, -37, -390, 113, 0, 0, 0, 0, 0, 0, 0, 0
59391273, 85, -14259, -828, -8028, 4036, 243, -2288, 29, -625, 167, 0, 0, 0, 0, 0, 0, 0, 0
59415122, 79, -14322, -779, -7920, 4049, 246, -2294, -108, -823, 274, 0, 0, 0, 0, 0, 0, 0, 0
59415935, 79, -14322, -779, -7920, 4049, 246, -2294, -108, -823, 274, 50, 112, 35, 42, 132, 150, 138, 286
59416741, 79, -14322, -779, -7920, 4049, 246, -2294, -108, -823, 274, 50, 112, 35, 42, 132, 150, 138, 286
59428787, 73, -14411, -718, -7763, 4015, 258, -2274, -117, -1189, 358, 50, 112, 35, 42, 132, 150, 138, 286
59436932, 73, -14411, -718, -7763, 4015, 258, -2274, -117, -1189, 358, 78, 218, 52, 46, 149, 167, 151, 433
59437761, 73, -14411, -718, -7763, 4015, 258, -2274, -117, -1189, 358, 78, 218, 52, 46, 149, 167, 151, 433
59451262, 67, -14527, -624, -7551, 4078, 170, -2348, -212, -1593, 493, 78, 218, 52, 46, 149, 167, 151, 433
59459435, 67, -14527, -624, -7551, 4078, 170, -2348, -212, -1593, 493, 85, 274, 58, 46, 163, 126, 403, 548
59460265, 67, -14527, -624, -7551, 4078, 170, -2348, -212, -1593, 493, 85, 274, 58, 46, 163, 126, 403, 548
59475138, 75, -14690, -506, -7239, 4122, 82, -2499, -203, -2036, 643, 85, 274, 58, 46, 163, 126, 403, 548
59475964, 75, -14690, -506, -7239, 4122, 82, -2499, -203, -2036, 643, 113, 339, 67, 47, 156, 152, 435, 715
59476777, 75, -14690, -506, -7239, 4122, 82, -2499, -203, -2036, 643, 113, 339, 67, 47, 156, 152, 435, 715
59488818, 115, -14874, -385, -6860, 4205, -41, -2839, -42, -2428, 743, 113, 339, 67, 47, 156, 152, 435, 715
59496919, 115, -14874, -385, -6860, 4205, -41, -2839, -42, -2428, 743, 149, 448, 83, 46, 203, 163, 692, 882
59497734, 115, -14874, -385, -6860, 4205, -41, -2839, -42, -2428, 743, 149, 448, 83, 46, 203, 163, 692, 882
59511289, 186, -15087, -258, -6382, 4154, -181, -3198, 117, -2911, 857, 149, 448, 83, 46, 203, 163, 692, 882
59519411, 186, -15087, -258, -6382, 4154, -181, -3198, 117, -2911, 857, 175, 545, 95, 64, 208, 165, 784, 993
59520208, 186, -15087, -258, -6382, 4154, -181, -3198, 117, -2911, 857, 175, 545, 95, 64, 208, 165, 784, 993
59535128, 298, -15315, -116, -5815, 4064, -129, -3507, 304, -3402, 1033, 175, 545, 95, 64, 208, 165, 784, 993
