Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
54538774, 125, -14210, -1002, -8094, 4042, 203, -2402, -31, -15, 25, 0, 0, 0, 0, 0, 0, 0, 0
54546300, 124, -14214, -992, -8088, 4035, 198, -2402, -37, -46, 36, 0, 0, 0, 0, 0, 0, 0, 0
54553794, 118, -14224, -979, -8072, 4012, 220, -2397, -60, -112, 52, 0, 0, 0, 0, 0, 0, 0, 0
54568809, 100, -14243, -955, -8042, 4029, 214, -2399, -142, -229, 76, 0, 0, 0, 0, 0, 0, 0, 0
54591276, 87, -14271, -923, -7996, 4044, 176, -2426, -148, -332, 110, 0, 0, 0, 0, 0, 0, 0, 0
54606927, 87, -14271, -923, -7996, 4044, 176, -2426, -148, -332, 110, 27, 32, 22, 42, 232, 148, 96, 63
54607744, 87, -14271, -923, -7996, 4044, 176, -2426, -148, -332, 110, 27, 32, 22, 42, 232, 148, 96, 63
54613908, 82, -14307, -888, -7936, 4019, 182, -2453, -108, -424, 158, 27, 32, 22, 42, 232, 148, 96, 63
54629469, 82, -14307, -888, -7936, 4019, 182, -2453, -108, -424, 158, 35, 33, 22, 42, 285, 153, 99, 60
54630215, 82, -14307, -888, -7936, 4019, 182, -2453, -108, -424, 158, 35, 33, 22, 42, 285, 153, 99, 60
54636372, 86, -14355, -847, -7852, 3986, 181, -2485, -71, -579, 223, 35, 33, 22, 42, 285, 153, 99, 60
54652636, 86, -14355, -847, -7852, 3986, 181, -2485, -71, -579, 223, 43, 33, 24, 40, 296, 146, 110, 126
54653453, 86, -14355, -847, -7852, 3986, 181, -2485, -71, -579, 223, 43, 33, 24, 40, 296, 146, 110, 126
54654371, 88, -14418, -793, -7743, 3979, 174, -2499, -100, -771, 292, 43, 33, 24, 40, 296, 146, 110, 126
54666298, 88, -14418, -793, -7743, 3979, 174, -2499, -100, -771, 292, 46, 30, 23, 39, 248, 146, 176, 176
54674467, 88, -14418, -793, -7743, 3979, 174, -2499, -100, -771, 292, 46, 30, 23, 39, 248, 146, 176, 176
54675417, 86, -14494, -721, -7607, 3969, 158, -2563, -164, -956, 377, 46, 30, 23, 39, 248, 146, 176, 176
54689476, 86, -14494, -721, -7607, 3969, 158, -2563, -164, -956, 377, 56, 33, 26, 37, 250, 103, 166, 223
54690269, 86, -14494, -721, -7607, 3969, 158, -2563, -164, -956, 377, 56, 33, 26, 37, 250, 103, 166, 223
54696431, 75, -14585, -625, -7439, 3960, 139, -2669, -257, -1162, 475, 56, 33, 26, 37, 250, 103, 166, 223
54712605, 75, -14585, -625, -7439, 3960, 139, -2669, -257, -1162, 475, 65, 35, 25, 37, 245, 93, 171, 268
