Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
88236169, 2295, -15607, 1096, -4292, 2770, -876, -3414, 75, -25, -51, 0, 0, 0, 0, 0, 0, 0, 0
88243683, 2248, -15600, 1066, -4348, 2752, -869, -3402, -16, -36, -49, 0, 0, 0, 0, 0, 0, 0, 0
88266215, 2200, -15592, 1043, -4408, 2761, -954, -3390, -81, -2, -50, 0, 0, 0, 0, 0, 0, 0, 0
88288695, 2172, -15580, 1021, -4466, 2768, -1006, -3391, -1, 3, -37, 0, 0, 0, 0, 0, 0, 0, 0
88304994, 2151, -15571, 1003, -4513, 2755, -988, -3418, 32, -30, -1, 0, 0, 0, 0, 0, 0, 0, 0
88305810, 2151, -15571, 1003, -4513, 2755, -988, -3418, 32, -30, -1, 539, 314, 215, 227, 534, 610, 92, 93
88306652, 2151, -15571, 1003, -4513, 2755, -988, -3418, 32, -30, -1, 539, 314, 215, 227, 534, 610, 92, 93
88327535, 2124, -15564, 982, -4554, 2758, -955, -3415, 12, -55, -20, 539, 314, 215, 227, 534, 610, 92, 93
88328341, 2124, -15564, 982, -4554, 2758, -955, -3415, 12, -55, -20, 573, 313, 188, 213, 521, 600, 94, 86
88329158, 2124, -15564, 982, -4554, 2758, -955, -3415, 12, -55, -20, 573, 313, 188, 213, 521, 600, 94, 86
88349985, 2092, -15557, 963, -4595, 2741, -939, -3408, -21, -37, -27, 573, 313, 188, 213, 521, 600, 94, 86
88350820, 2092, -15557, 963, -4595, 2741, -939, -3408, -21, -37, -27, 613, 326, 189, 229, 461, 586, 86, 103
88351664, 2092, -15557, 963, -4595, 2741, -939, -3408, -21, -37, -27, 613, 326, 189, 229, 461, 586, 86, 103
88365041, 2060, -15550, 948, -4639, 2754, -977, -3370, -58, -17, -25, 613, 326, 189, 229, 461, 586, 86, 103
88365856, 2060, -15550, 948, -4639, 2754, -977, -3370, -58, -17, -25, 697, 337, 187, 197, 475, 693, 92, 105
88366687, 2060, -15550, 948, -4639, 2754, -977, -3370, -58, -17, -25, 697, 337, 187, 197, 475, 693, 92, 105
88387520, 2055, -15547, 945, -4650, 2765, -1006, -3379, -7, -5, -10, 697, 337, 187, 197, 475, 693, 92, 105
88388333, 2055, -15547, 945, -4650, 2765, -1006, -3379, -7, -5, -10, 660, 314, 150, 196, 586, 733, 93, 106
88389134, 2055, -15547, 945, -4650, 2765, -1006, -3379, -7, -5, -10, 660, 314, 150, 196, 586, 733, 93, 106
88410042, 2042, -15538, 934, -4688, 2766, -988, -3416, 34, -28, 22, 660, 314, 150, 196, 586, 733, 93, 106
88410865, 2042, -15538, 934, -4688, 2766, -988, -3416, 34, -28, 22, 717, 311, 210, 219, 580, 752, 99, 115
88411686, 2042, -15538, 934, -4688, 2766, -988, -3416, 34, -28, 22, 717, 311, 210, 219, 580, 752, 99, 115
88425046, 2023, -15532, 919, -4719, 2749, -959, -3413, 15, -56, -3, 717, 311, 210, 219, 580, 752, 99, 115
88425857, 2023, -15532, 919, -4719, 2749, -959, -3413, 15, -56, -3, 717, 313, 214, 221, 607, 739, 106, 120
88426669, 2023, -15532, 919, -4719, 2749, -959, -3413, 15, -56, -3, 717, 313, 214, 221, 607, 739, 106, 120
88447993, 2000, -15526, 904, -4751, 2732, -958, -3390, -16, -35, -19, 717, 313, 214, 221, 607, 739, 106, 120
88448792, 2000, -15526, 904, -4751, 2732, -958, -3390, -16, -35, -19, 863, 310, 213, 202, 671, 781, 102, 122
88449661, 2000, -15526, 904, -4751, 2732, -958, -3390, -16, -35, -19, 863, 310, 213, 202, 671, 781, 102, 122
88477522, 1977, -15519, 889, -4787, 2728, -961, -3383, -17, -4, -34, 863, 310, 213, 202, 671, 781, 102, 122
88478338, 1977, -15519, 889, -4787, 2728, -961, -3383, -17, -4, -34, 834, 342, 229, 215, 649, 694, 99, 125
88479142, 1977, -15519, 889, -4787, 2728, -961, -3383, -17, -4, -34, 834, 342, 229, 215, 649, 694, 99, 125
88485813, 1960, -15511, 873, -4821, 2732, -1000, -3397, -1, 0, -38, 834, 342, 229, 215, 649, 694, 99, 125
88486663, 1960, -15511, 873, -4821, 2732, -1000, -3397, -1, 0, -38, 828, 317, 302, 228, 582, 719, 104, 126
88487456, 1960, -15511, 873, -4821, 2732, -1000, -3397, -1, 0, -38, 828, 317, 302, 228, 582, 719, 104, 126
88488273, 1960, -15511, 873, -4821, 2732, -1000, -3397, -1, 0, -38, 828, 317, 302, 228, 582, 719, 104, 126
88491810, 1960, -15511, 873, -4821, 2732, -1000, -3397, -1, 0, -38, 828, 317, 302, 228, 582, 719, 104, 126
