Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
25888931, -697, -16114, 1999, -2076, 2990, 35, -3740, -170, -2057, 483, 0, 0, 0, 0, 0, 0, 0, 0
25897094, -654, -16136, 2104, -1794, 2923, -79, -3747, -57, -1894, 505, 0, 0, 0, 0, 0, 0, 0, 0
25897929, -593, -16152, 2205, -1536, 2840, 33, -3806, 70, -1777, 507, 0, 0, 0, 0, 0, 0, 0, 0
25918860, -549, -16163, 2291, -1294, 2846, 57, -3798, 7, -1690, 423, 0, 0, 0, 0, 0, 0, 0, 0
25941425, -538, -16157, 2359, -1238, 2792, 51, -3806, -74, -1539, 312, 0, 0, 0, 0, 0, 0, 0, 0
25957721, -525, -16150, 2420, -1222, 2764, -10, -3765, -59, -1319, 277, 0, 0, 0, 0, 0, 0, 0, 0
25958545, -525, -16150, 2420, -1222, 2764, -10, -3765, -59, -1319, 277, 93, 82, 130, 574, 150, 168, 99, 73
25959369, -525, -16150, 2420, -1222, 2764, -10, -3765, -59, -1319, 277, 93, 82, 130, 574, 150, 168, 99, 73
25980273, -487, -16141, 2471, -1252, 2702, -24, -3742, 126, -1040, 252, 93, 82, 130, 574, 150, 168, 99, 73
25981070, -487, -16141, 2471, -1252, 2702, -24, -3742, 126, -1040, 252, 95, 85, 120, 581, 154, 186, 92, 94
25981892, -487, -16141, 2471, -1252, 2702, -24, -3742, 126, -1040, 252, 95, 85, 120, 581, 154, 186, 92, 94
26002718, -431, -16131, 2516, -1312, 2669, -12, -3793, 281, -852, 242, 95, 85, 120, 581, 154, 186, 92, 94
26003545, -431, -16131, 2516, -1312, 2669, -12, -3793, 281, -852, 242, 91, 80, 150, 587, 167, 184, 123, 132
26004362, -431, -16131, 2516, -1312, 2669, -12, -3793, 281, -852, 242, 91, 80, 150, 587, 167, 184, 123, 132
26017715, -398, -16121, 2549, -1376, 2629, 110, -3840, 235, -761, 190, 91, 80, 150, 587, 167, 184, 123, 132
26018531, -398, -16121, 2549, -1376, 2629, 110, -3840, 235, -761, 190, 96, 105, 167, 640, 169, 213, 123, 132
26019331, -398, -16121, 2549, -1376, 2629, 110, -3840, 235, -761, 190, 96, 105, 167, 640, 169, 213, 123, 132
26040240, -404, -16111, 2573, -1454, 2646, 147, -3880, 58, -638, 132, 96, 105, 167, 640, 169, 213, 123, 132
26041057, -404, -16111, 2573, -1454, 2646, 147, -3880, 58, -638, 132, 94, 109, 188, 568, 162, 218, 120, 129
26041877, -404, -16111, 2573, -1454, 2646, 147, -3880, 58, -638, 132, 94, 109, 188, 568, 162, 218, 120, 129
26062711, -426, -16098, 2589, -1554, 2626, 65, -3847, -49, -463, 81, 94, 109, 188, 568, 162, 218, 120, 129
26063509, -426, -16098, 2589, -1554, 2626, 65, -3847, -49, -463, 81, 90, 116, 184, 568, 162, 209, 118, 130
26064322, -426, -16098, 2589, -1554, 2626, 65, -3847, -49, -463, 81, 90, 116, 184, 568, 162, 209, 118, 130
26077738, -428, -16083, 2604, -1684, 2580, -27, -3806, 39, -252, 80, 90, 116, 184, 568, 162, 209, 118, 130
26078521, -428, -16083, 2604, -1684, 2580, -27, -3806, 39, -252, 80, 88, 115, 177, 560, 138, 213, 122, 172
26079322, -428, -16083, 2604, -1684, 2580, -27, -3806, 39, -252, 80, 88, 115, 177, 560, 138, 213, 122, 172
26107720, -412, -16065, 2616, -1830, 2541, -19, -3863, 171, -108, 87, 88, 115, 177, 560, 138, 213, 122, 172
26108538, -412, -16065, 2616, -1830, 2541, -19, -3863, 171, -108, 87, 86, 109, 166, 450, 134, 306, 90, 179
26109364, -412, -16065, 2616, -1830, 2541, -19, -3863, 171, -108, 87, 86, 109, 166, 450, 134, 306, 90, 179
26122714, -399, -16049, 2620, -1964, 2509, 6, -3922, 164, -105, 50, 86, 109, 166, 450, 134, 306, 90, 179
26123521, -399, -16049, 2620, -1964, 2509, 6, -3922, 164, -105, 50, 85, 79, 146, 156, 136, 320, 99, 205
26124339, -399, -16049, 2620, -1964, 2509, 6, -3922, 164, -105, 50, 85, 79, 146, 156, 136, 320, 99, 205
26137717, -416, -16034, 2615, -2086, 2573, 81, -3957, 42, -141, -9, 85, 79, 146, 156, 136, 320, 99, 205
26138521, -416, -16034, 2615, -2086, 2573, 81, -3957, 42, -141, -9, 66, 99, 171, 137, 180, 324, 100, 214
26139334, -416, -16034, 2615, -2086, 2573, 81, -3957, 42, -141, -9, 66, 99, 171, 137, 180, 324, 100, 214
26160238, -441, -16024, 2604, -2171, 2294, 51, -4006, -51, -149, -63, 66, 99, 171, 137, 180, 324, 100, 214
26161044, -441, -16024, 2604, -2171, 2294, 51, -4006, -51, -149, -63, 73, 113, 202, 122, 182, 326, 96, 218
26161968, -441, -16024, 2604, -2171, 2294, 51, -4006, -51, -149, -63, 73, 113, 202, 122, 182, 326, 96, 218
26182717, -461, -16007, 2599, -2294, 2509, -42, -3930, -45, -33, -31, 73, 113, 202, 122, 182, 326, 96, 218
26183519, -461, -16007, 2599, -2294, 2509, -42, -3930, -45, -33, -31, 80, 117, 209, 116, 184, 330, 81, 186
26184340, -461, -16007, 2599, -2294, 2509, -42, -3930, -45, -33, -31, 80, 117, 209, 116, 184, 330, 81, 186
26197787, -462, -15991, 2595, -2409, 2420, -63, -3966, 44, -4, -11, 80, 117, 209, 116, 184, 330, 81, 186
26198570, -462, -15991, 2595, -2409, 2420, -63, -3966, 44, -4, -11, 84, 120, 203, 101, 207, 242, 99, 172
26199389, -462, -15991, 2595, -2409, 2420, -63, -3966, 44, -4, -11, 84, 120, 203, 101, 207, 242, 99, 172
26220217, -461, -15976, 2590, -2508, 2407, 6, -4010, 85, -47, -10, 84, 120, 203, 101, 207, 242, 99, 172
26221037, -461, -15976, 2590, -2508, 2407, 6, -4010, 85, -47, -10, 79, 119, 204, 83, 220, 195, 89, 148
26221881, -461, -15976, 2590, -2508, 2407, 6, -4010, 85, -47, -10, 79, 119, 204, 83, 220, 195, 89, 148
26242774, -473, -15962, 2590, -2596, 2377, 66, -3991, 28, -57, 23, 79, 119, 204, 83, 220, 195, 89, 148
26243563, -473, -15962, 2590, -2596, 2377, 66, -3991, 28, -57, 23, 106, 109, 165, 96, 247, 314, 91, 136
26244376, -473, -15962, 2590, -2596, 2377, 66, -3991, 28, -57, 23, 106, 109, 165, 96, 247, 314, 91, 136
26257739, -461, -15947, 2579, -2696, 2399, -25, -3963, 144, 3, -31, 106, 109, 165, 96, 247, 314, 91, 136
26258559, -461, -15947, 2579, -2696, 2399, -25, -3963, 144, 3, -31, 135, 237, 114, 120, 288, 391, 118, 135
26259387, -461, -15947, 2579, -2696, 2399, -25, -3963, 144, 3, -31, 135, 237, 114, 120, 288, 391, 118, 135
26280232, -385, -15938, 2539, -2802, 2367, -129, -3937, 489, 20, -140, 135, 237, 114, 120, 288, 391, 118, 135
26281016, -385, -15938, 2539, -2802, 2367, -129, -3937, 489, 20, -140, 336, 359, 128, 145, 321, 500, 131, 134
26281829, -385, -15938, 2539, -2802, 2367, -129, -3937, 489, 20, -140, 336, 359, 128, 145, 321, 500, 131, 134
26302747, -295, -15921, 2544, -2901, 2477, -105, -3932, 555, -61, 140, 336, 359, 128, 145, 321, 500, 131, 134
26303551, -295, -15921, 2544, -2901, 2477, -105, -3932, 555, -61, 140, 402, 423, 155, 189, 380, 503, 120, 117
26304383, -295, -15921, 2544, -2901, 2477, -105, -3932, 555, -61, 140, 402, 423, 155, 189, 380, 503, 120, 117
26317745, -307, -15891, 2580, -3031, 2523, -71, -3832, 25, 206, 245, 402, 423, 155, 189, 380, 503, 120, 117
26318561, -307, -15891, 2580, -3031, 2523, -71, -3832, 25, 206, 245, 516, 474, 233, 210, 629, 520, 133, 123
26319358, -307, -15891, 2580, -3031, 2523, -71, -3832, 25, 206, 245, 516, 474, 233, 210, 629, 520, 133, 123
