Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
161144164, -1627, -12074, -1747, -10815, 3997, 154, -2492, 14, -337, 126, 0, 0, 0, 0, 0, 0, 0, 0
161144986, -1611, -12126, -1730, -10763, 3988, 170, -2519, 64, -406, 133, 0, 0, 0, 0, 0, 0, 0, 0
161150957, -1598, -12183, -1707, -10704, 3992, 131, -2548, 34, -457, 144, 0, 0, 0, 0, 0, 0, 0, 0
161173439, -1592, -12245, -1672, -10639, 3991, 63, -2599, -31, -517, 169, 0, 0, 0, 0, 0, 0, 0, 0
161195915, -1579, -12320, -1628, -10562, 3972, 60, -2632, -23, -611, 229, 0, 0, 0, 0, 0, 0, 0, 0
161212276, -1579, -12320, -1628, -10562, 3972, 60, -2632, -23, -611, 229, 78, 227, 40, 55, 270, 317, 59, 86
161213097, -1579, -12320, -1628, -10562, 3972, 60, -2632, -23, -611, 229, 78, 227, 40, 55, 270, 317, 59, 86
161214026, -1568, -12404, -1561, -10475, 3933, 58, -2685, -99, -699, 319, 78, 227, 40, 55, 270, 317, 59, 86
161235856, -1568, -12404, -1561, -10475, 3933, 58, -2685, -99, -699, 319, 76, 225, 34, 50, 187, 320, 109, 89
161236660, -1568, -12404, -1561, -10475, 3933, 58, -2685, -99, -699, 319, 76, 225, 34, 50, 187, 320, 109, 89
161241626, -1558, -12502, -1472, -10372, 3949, -35, -2725, -169, -827, 413, 76, 225, 34, 50, 187, 320, 109, 89
161249024, -1558, -12502, -1472, -10372, 3949, -35, -2725, -169, -827, 413, 74, 261, 37, 50, 202, 334, 111, 101
161249846, -1558, -12502, -1472, -10372, 3949, -35, -2725, -169, -827, 413, 74, 261, 37, 50, 202, 334, 111, 101
161256000, -1552, -12615, -1366, -10249, 3925, -7, -2756, -228, -979, 461, 74, 261, 37, 50, 202, 334, 111, 101
161272249, -1552, -12615, -1366, -10249, 3925, -7, -2756, -228, -979, 461, 85, 255, 39, 53, 202, 406, 158, 134
161273047, -1552, -12615, -1366, -10249, 3925, -7, -2756, -228, -979, 461, 85, 255, 39, 53, 202, 406, 158, 134
161273996, -1534, -12750, -1251, -10098, 3908, -108, -2824, -183, -1177, 542, 85, 255, 39, 53, 202, 406, 158, 134
161294770, -1534, -12750, -1251, -10098, 3908, -108, -2824, -183, -1177, 542, 99, 234, 38, 51, 208, 405, 183, 207
161295594, -1534, -12750, -1251, -10098, 3908, -108, -2824, -183, -1177, 542, 99, 234, 38, 51, 208, 405, 183, 207
161296600, -1494, -12908, -1121, -9917, 3892, -177, -2879, -114, -1385, 678, 99, 234, 38, 51, 208, 405, 183, 207
