Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
104226803, 85, -14207, -567, -8142, 4002, 127, -2361, -11, -11, -13, 0, 0, 0, 0, 0, 0, 0, 0
104227650, 85, -14207, -567, -8142, 4008, 124, -2364, -6, -2, -16, 0, 0, 0, 0, 0, 0, 0, 0
104241150, 85, -14207, -567, -8142, 4022, 134, -2355, 5, 9, -15, 0, 0, 0, 0, 0, 0, 0, 0
104271124, 73, -14206, -567, -8143, 4034, 152, -2368, -49, 3, -16, 0, 0, 0, 0, 0, 0, 0, 0
104303158, 61, -14206, -563, -8144, 4031, 153, -2361, -64, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0
104303973, 61, -14206, -563, -8144, 4031, 153, -2361, -64, 2, -4, 18, 26, 25, 110, 57, 66, 26, 21
104304801, 61, -14206, -563, -8144, 4031, 153, -2361, -64, 2, -4, 18, 26, 25, 110, 57, 66, 26, 21
104305716, 44, -14206, -558, -8145, 4035, 193, -2362, -78, -3, 4, 18, 26, 25, 110, 57, 66, 26, 21
104316780, 44, -14206, -558, -8145, 4035, 193, -2362, -78, -3, 4, 20, 24, 25, 120, 65, 98, 31, 21
104317653, 44, -14206, -558, -8145, 4035, 193, -2362, -78, -3, 4, 20, 24, 25, 120, 65, 98, 31, 21
104323745, 25, -14206, -548, -8146, 4036, 188, -2354, -110, -5, 20, 20, 24, 25, 120, 65, 98, 31, 21
104339277, 25, -14206, -548, -8146, 4036, 188, -2354, -110, -5, 20, 26, 23, 30, 132, 108, 221, 48, 29
104340076, 25, -14206, -548, -8146, 4036, 188, -2354, -110, -5, 20, 26, 23, 30, 132, 108, 221, 48, 29
104346225, 0, -14206, -532, -8146, 4019, 273, -2355, -132, -10, 68, 26, 23, 30, 132, 108, 221, 48, 29
104354930, 0, -14206, -532, -8146, 4019, 273, -2355, -132, -10, 68, 27, 29, 32, 113, 235, 303, 49, 30
104355753, 0, -14206, -532, -8146, 4019, 273, -2355, -132, -10, 68, 27, 29, 32, 113, 235, 303, 49, 30
104361253, -36, -14207, -505, -8146, 4028, 341, -2383, -199, 2, 120, 27, 29, 32, 113, 235, 303, 49, 30
104376776, -36, -14207, -505, -8146, 4028, 341, -2383, -199, 2, 120, 36, 110, 53, 111, 253, 347, 53, 35
104377642, -36, -14207, -505, -8146, 4028, 341, -2383, -199, 2, 120, 36, 110, 53, 111, 253, 347, 53, 35
104383744, -107, -14206, -445, -8151, 3987, 412, -2392, -445, 44, 206, 36, 110, 53, 111, 253, 347, 53, 35
104399245, -107, -14206, -445, -8151, 3987, 412, -2392, -445, 44, 206, 42, 147, 75, 110, 286, 480, 61, 41
104400067, -107, -14206, -445, -8151, 3987, 412, -2392, -445, 44, 206, 42, 147, 75, 110, 286, 480, 61, 41
104416427, -211, -14206, -335, -8154, 3959, 345, -2367, -772, 16, 317, 42, 147, 75, 110, 286, 480, 61, 41
104417223, -211, -14206, -335, -8154, 3959, 345, -2367, -772, 16, 317, 52, 213, 82, 119, 336, 507, 64, 49
104418047, -211, -14206, -335, -8154, 3959, 345, -2367, -772, 16, 317, 52, 213, 82, 119, 336, 507, 64, 49
104418843, -211, -14206, -335, -8154, 3959, 345, -2367, -772, 16, 317, 52, 213, 82, 119, 336, 507, 64, 49
104423746, -211, -14206, -335, -8154, 3959, 345, -2367, -772, 16, 317, 52, 213, 82, 119, 336, 507, 64, 49
104424550, -211, -14206, -335, -8154, 3959, 345, -2367, -772, 16, 317, 52, 213, 82, 119, 336, 507, 64, 49
104425389, -211, -14206, -335, -8154, 3959, 345, -2367, -772, 16, 317, 52, 213, 82, 119, 336, 507, 64, 49
104426180, -211, -14206, -335, -8154, 3959, 345, -2367, -772, 16, 317, 52, 213, 82, 119, 336, 507, 64, 49
104429288, -211, -14206, -335, -8154, 3959, 345, -2367, -772, 16, 317, 52, 213, 82, 119, 336, 507, 64, 49
104430219, -357, -14225, -172, -8120, 3956, 284, -2420, -1139, -202, 412, 52, 213, 82, 119, 336, 507, 64, 49
104438823, -357, -14225, -172, -8120, 3956, 284, -2420, -1139, -202, 412, 53, 233, 81, 107, 343, 490, 106, 61
104439654, -357, -14225, -172, -8120, 3956, 284, -2420, -1139, -202, 412, 53, 233, 81, 107, 343, 490, 106, 61
104440465, -357, -14225, -172, -8120, 3956, 284, -2420, -1139, -202, 412, 53, 233, 81, 107, 343, 490, 106, 61
104441282, -357, -14225, -172, -8120, 3956, 284, -2420, -1139, -202, 412, 53, 233, 81, 107, 343, 490, 106, 61
104443993, -357, -14225, -172, -8120, 3956, 284, -2420, -1139, -202, 412, 53, 233, 81, 107, 343, 490, 106, 61
104453130, -357, -14225, -172, -8120, 3956, 284, -2420, -1139, -202, 412, 53, 233, 81, 107, 343, 490, 106, 61
104453955, -357, -14225, -172, -8120, 3956, 284, -2420, -1139, -202, 412, 53, 233, 81, 107, 343, 490, 106, 61
104454777, -357, -14225, -172, -8120, 3956, 284, -2420, -1139, -202, 412, 53, 233, 81, 107, 343, 490, 106, 61
104455706, -571, -14260, 59, -8048, 3967, 293, -2401, -1674, -489, 525, 53, 233, 81, 107, 343, 490, 106, 61
104461355, -571, -14260, 59, -8048, 3967, 293, -2401, -1674, -489, 525, 56, 254, 84, 103, 285, 568, 109, 84
104462181, -571, -14260, 59, -8048, 3967, 293, -2401, -1674, -489, 525, 56, 254, 84, 103, 285, 568, 109, 84
104462976, -571, -14260, 59, -8048, 3967, 293, -2401, -1674, -489, 525, 56, 254, 84, 103, 285, 568, 109, 84
104463804, -571, -14260, 59, -8048, 3967, 293, -2401, -1674, -489, 525, 56, 254, 84, 103, 285, 568, 109, 84
