Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
47932727, -459, -13601, -893, -9081, 3969, 298, -2357, -130, -327, 229, 0, 0, 0, 0, 0, 0, 0, 0
47933548, -451, -13681, -821, -8967, 3964, 278, -2297, -207, -499, 281, 0, 0, 0, 0, 0, 0, 0, 0
47934373, -447, -13773, -736, -8832, 3994, 277, -2228, -244, -730, 343, 0, 0, 0, 0, 0, 0, 0, 0
47953849, -436, -13882, -640, -8669, 4031, 273, -2184, -220, -1004, 428, 0, 0, 0, 0, 0, 0, 0, 0
47976326, -426, -14002, -534, -8481, 4095, 248, -2299, -245, -1186, 470, 0, 0, 0, 0, 0, 0, 0, 0
47991323, -386, -14138, -435, -8261, 4097, 184, -2492, -80, -1364, 517, 0, 0, 0, 0, 0, 0, 0, 0
47999432, -386, -14138, -435, -8261, 4097, 184, -2492, -80, -1364, 517, 68, 168, 46, 91, 164, 142, 181, 371
48000242, -386, -14138, -435, -8261, 4097, 184, -2492, -80, -1364, 517, 68, 168, 46, 91, 164, 142, 181, 371
48015132, -331, -14290, -335, -8001, 4085, 161, -2730, 36, -1665, 611, 68, 168, 46, 91, 164, 142, 181, 371
48015963, -331, -14290, -335, -8001, 4085, 161, -2730, 36, -1665, 611, 83, 197, 49, 97, 201, 150, 213, 436
48016778, -331, -14290, -335, -8001, 4085, 161, -2730, 36, -1665, 611, 83, 197, 49, 97, 201, 150, 213, 436
48037704, -264, -14462, -213, -7693, 4028, 126, -2913, 38, -1960, 759, 83, 197, 49, 97, 201, 150, 213, 436
48038467, -264, -14462, -213, -7693, 4028, 126, -2913, 38, -1960, 759, 99, 271, 57, 99, 229, 107, 490, 531
48039296, -264, -14462, -213, -7693, 4028, 126, -2913, 38, -1960, 759, 99, 271, 57, 99, 229, 107, 490, 531
48051325, -201, -14651, -52, -7331, 3919, 103, -3028, -70, -2282, 938, 99, 271, 57, 99, 229, 107, 490, 531
48059446, -201, -14651, -52, -7331, 3919, 103, -3028, -70, -2282, 938, 110, 332, 66, 101, 219, 113, 503, 581
48060375, -201, -14651, -52, -7331, 3919, 103, -3028, -70, -2282, 938, 110, 332, 66, 101, 219, 113, 503, 581
48075152, -157, -14844, 142, -6933, 3833, -10, -3189, -251, -2495, 1050, 110, 332, 66, 101, 219, 113, 503, 581
48075969, -157, -14844, 142, -6933, 3833, -10, -3189, -251, -2495, 1050, 113, 489, 71, 100, 219, 104, 510, 625
48076762, -157, -14844, 142, -6933, 3833, -10, -3189, -251, -2495, 1050, 113, 489, 71, 100, 219, 104, 510, 625
48097701, -126, -15036, 343, -6500, 3683, -73, -3352, -337, -2674, 1053, 113, 489, 71, 100, 219, 104, 510, 625
48098507, -126, -15036, 343, -6500, 3683, -73, -3352, -337, -2674, 1053, 113, 522, 78, 82, 217, 109, 549, 604
48099290, -126, -15036, 343, -6500, 3683, -73, -3352, -337, -2674, 1053, 113, 522, 78, 82, 217, 109, 549, 604
48111349, -106, -15224, 558, -6031, 3574, -141, -3489, -428, -2866, 1097, 113, 522, 78, 82, 217, 109, 549, 604
48119449, -106, -15224, 558, -6031, 3574, -141, -3489, -428, -2866, 1097, 110, 576, 241, 98, 171, 97, 538, 574
48120267, -106, -15224, 558, -6031, 3574, -141, -3489, -428, -2866, 1097, 110, 576, 241, 98, 171, 97, 538, 574
48135151, -70, -15393, 781, -5559, 3414, -241, -3607, -369, -2861, 1179, 110, 576, 241, 98, 171, 97, 538, 574
48135968, -70, -15393, 781, -5559, 3414, -241, -3607, -369, -2861, 1179, 96, 602, 276, 107, 197, 83, 316, 496
48136778, -70, -15393, 781, -5559, 3414, -241, -3607, -369, -2861, 1179, 96, 602, 276, 107, 197, 83, 316, 496
48157693, -26, -15542, 1009, -5088, 3262, -276, -3651, -338, -2847, 1220, 96, 602, 276, 107, 197, 83, 316, 496
48158509, -26, -15542, 1009, -5088, 3262, -276, -3651, -338, -2847, 1220, 78, 613, 290, 114, 210, 76, 292, 429
48159316, -26, -15542, 1009, -5088, 3262, -276, -3651, -338, -2847, 1220, 78, 613, 290, 114, 210, 76, 292, 429
48171296, 19, -15668, 1237, -4631, 3159, -259, -3594, -322, -2763, 1241, 78, 613, 290, 114, 210, 76, 292, 429
48179472, 19, -15668, 1237, -4631, 3159, -259, -3594, -322, -2763, 1241, 71, 583, 349, 125, 227, 84, 281, 299
48180265, 19, -15668, 1237, -4631, 3159, -259, -3594, -322, -2763, 1241, 71, 583, 349, 125, 227, 84, 281, 299
48195172, 44, -15770, 1467, -4195, 3038, -243, -3632, -417, -2621, 1237, 71, 583, 349, 125, 227, 84, 281, 299
48195967, 44, -15770, 1467, -4195, 3038, -243, -3632, -417, -2621, 1237, 76, 615, 370, 124, 228, 70, 176, 241
48196790, 44, -15770, 1467, -4195, 3038, -243, -3632, -417, -2621, 1237, 76, 615, 370, 124, 228, 70, 176, 241
48217710, 23, -15854, 1696, -3772, 3058, -225, -3647, -656, -2538, 1175, 76, 615, 370, 124, 228, 70, 176, 241
48218453, 23, -15854, 1696, -3772, 3058, -225, -3647, -656, -2538, 1175, 76, 580, 346, 121, 267, 74, 155, 210
48219272, 23, -15854, 1696, -3772, 3058, -225, -3647, -656, -2538, 1175, 76, 580, 346, 121, 267, 74, 155, 210
48231338, -24, -15917, 1917, -3379, 3067, -302, -3574, -780, -2367, 1106, 76, 580, 346, 121, 267, 74, 155, 210
48239474, -24, -15917, 1917, -3379, 3067, -302, -3574, -780, -2367, 1106, 113, 601, 327, 130, 284, 77, 118, 192
48240290, -24, -15917, 1917, -3379, 3067, -302, -3574, -780, -2367, 1106, 113, 601, 327, 130, 284, 77, 118, 192
48255179, -63, -15962, 2114, -3031, 3037, -399, -3596, -692, -2129, 993, 113, 601, 327, 130, 284, 77, 118, 192
48255997, -63, -15962, 2114, -3031, 3037, -399, -3596, -692, -2129, 993, 122, 585, 391, 169, 330, 78, 106, 175
48256818, -63, -15962, 2114, -3031, 3037, -399, -3596, -692, -2129, 993, 122, 585, 391, 169, 330, 78, 106, 175
48277695, -99, -15993, 2298, -2718, 3014, -342, -3600, -642, -1945, 936, 122, 585, 391, 169, 330, 78, 106, 175
48278458, -99, -15993, 2298, -2718, 3014, -342, -3600, -642, -1945, 936, 120, 507, 349, 298, 327, 83, 93, 171
48279290, -99, -15993, 2298, -2718, 3014, -342, -3600, -642, -1945, 936, 120, 507, 349, 298, 327, 83, 93, 171
48291344, -136, -16011, 2463, -2453, 3089, -278, -3549, -579, -1698, 845, 120, 507, 349, 298, 327, 83, 93, 171
48299420, -136, -16011, 2463, -2453, 3089, -278, -3549, -579, -1698, 845, 122, 477, 332, 373, 331, 85, 77, 131
48300245, -136, -16011, 2463, -2453, 3089, -278, -3549, -579, -1698, 845, 122, 477, 332, 373, 331, 85, 77, 131
48315146, -182, -16002, 2593, -2375, 3056, -202, -3655, -477, -1455, 692, 122, 477, 332, 373, 331, 85, 77, 131
48315942, -182, -16002, 2593, -2375, 3056, -202, -3655, -477, -1455, 692, 132, 533, 316, 382, 304, 86, 71, 117
48316766, -182, -16002, 2593, -2375, 3056, -202, -3655, -477, -1455, 692, 132, 533, 316, 382, 304, 86, 71, 117
48337694, -230, -15989, 2702, -2338, 3087, -164, -3598, -427, -1257, 576, 132, 533, 316, 382, 304, 86, 71, 117
48338466, -230, -15989, 2702, -2338, 3087, -164, -3598, -427, -1257, 576, 111, 570, 313, 449, 276, 123, 67, 99
48339288, -230, -15989, 2702, -2338, 3087, -164, -3598, -427, -1257, 576, 111, 570, 313, 449, 276, 123, 67, 99
48351343, -264, -15970, 2803, -2343, 3091, -110, -3710, -283, -1011, 559, 111, 570, 313, 449, 276, 123, 67, 99
48359444, -264, -15970, 2803, -2343, 3091, -110, -3710, -283, -1011, 559, 106, 677, 226, 534, 286, 183, 68, 98
48360312, -264, -15970, 2803, -2343, 3091, -110, -3710, -283, -1011, 559, 106, 677, 226, 534, 286, 183, 68, 98
48375145, -293, -15948, 2900, -2367, 3083, -100, -3730, -225, -904, 544, 106, 677, 226, 534, 286, 183, 68, 98
48375966, -293, -15948, 2900, -2367, 3083, -100, -3730, -225, -904, 544, 133, 901, 295, 565, 330, 350, 76, 95
48376772, -293, -15948, 2900, -2367, 3083, -100, -3730, -225, -904, 544, 133, 901, 295, 565, 330, 350, 76, 95
48397700, -305, -15925, 2983, -2421, 3062, -86, -3673, -86, -728, 490, 133, 901, 295, 565, 330, 350, 76, 95
48398473, -305, -15925, 2983, -2421, 3062, -86, -3673, -86, -728, 490, 352, 1005, 306, 577, 367, 455, 90, 102
48399322, -305, -15925, 2983, -2421, 3062, -86, -3673, -86, -728, 490, 352, 1005, 306, 577, 367, 455, 90, 102
48411347, -315, -15910, 3017, -2471, 3000, -50, -3706, -19, -700, 218, 352, 1005, 306, 577, 367, 455, 90, 102
48419453, -315, -15910, 3017, -2471, 3000, -50, -3706, -19, -700, 218, 394, 1035, 281, 638, 576, 542, 100, 104
48420282, -315, -15910, 3017, -2471, 3000, -50, -3706, -19, -700, 218, 394, 1035, 281, 638, 576, 542, 100, 104
48434502, -285, -15893, 3036, -2564, 2968, -212, -3693, 176, -463, 156, 394, 1035, 281, 638, 576, 542, 100, 104
48435323, -285, -15893, 3036, -2564, 2968, -212, -3693, 176, -463, 156, 468, 1205, 446, 638, 678, 551, 98, 108
48441297, -285, -15893, 3036, -2564, 2968, -212, -3693, 176, -463, 156, 468, 1205, 446, 638, 678, 551, 98, 108
48457693, -278, -15864, 3075, -2695, 2930, -82, -3681, 155, -171, 292, 468, 1205, 446, 638, 678, 551, 98, 108
48458475, -278, -15864, 3075, -2695, 2930, -82, -3681, 155, -171, 292, 480, 1235, 460, 628, 660, 573, 101, 111
48459293, -278, -15864, 3075, -2695, 2930, -82, -3681, 155, -171, 292, 480, 1235, 460, 628, 660, 573, 101, 111
48471327, -264, -15844, 3085, -2800, 2814, -170, -3841, 159, -200, 119, 480, 1235, 460, 628, 660, 573, 101, 111
48479469, -264, -15844, 3085, -2800, 2814, -170, -3841, 159, -200, 119, 492, 1118, 433, 567, 642, 520, 98, 109
