Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
93898667, 719, -14409, -1787, -7559, 3956, 52, -2644, -56, 31, -106, 0, 0, 0, 0, 0, 0, 0, 0
93906185, 715, -14403, -1796, -7569, 3951, 36, -2636, -25, 13, -97, 0, 0, 0, 0, 0, 0, 0, 0
93921192, 717, -14398, -1805, -7575, 3961, 47, -2632, 7, -11, -80, 0, 0, 0, 0, 0, 0, 0, 0
93943668, 728, -14397, -1814, -7573, 3962, 22, -2642, 48, -49, -59, 0, 0, 0, 0, 0, 0, 0, 0
93967523, 752, -14402, -1824, -7560, 3961, -19, -2641, 113, -113, -42, 0, 0, 0, 0, 0, 0, 0, 0
93968332, 752, -14402, -1824, -7560, 3961, -19, -2641, 113, -113, -42, 41, 34, 27, 38, 28, 140, 31, 42
93969136, 752, -14402, -1824, -7560, 3961, -19, -2641, 113, -113, -42, 41, 34, 27, 38, 28, 140, 31, 42
93981199, 790, -14413, -1836, -7531, 3963, -62, -2643, 188, -211, -17, 41, 34, 27, 38, 28, 140, 31, 42
93989290, 790, -14413, -1836, -7531, 3963, -62, -2643, 188, -211, -17, 46, 36, 30, 38, 26, 130, 100, 50
93990108, 790, -14413, -1836, -7531, 3963, -62, -2643, 188, -211, -17, 46, 36, 30, 38, 26, 130, 100, 50
94003691, 848, -14431, -1858, -7486, 3969, -76, -2668, 323, -305, 3, 46, 36, 30, 38, 26, 130, 100, 50
94011786, 848, -14431, -1858, -7486, 3969, -76, -2668, 323, -305, 3, 57, 65, 42, 53, 27, 141, 115, 92
94012579, 848, -14431, -1858, -7486, 3969, -76, -2668, 323, -305, 3, 57, 65, 42, 53, 27, 141, 115, 92
94027493, 933, -14464, -1878, -7407, 3933, -129, -2668, 464, -502, 94, 57, 65, 42, 53, 27, 141, 115, 92
94028301, 933, -14464, -1878, -7407, 3933, -129, -2668, 464, -502, 94, 72, 72, 49, 60, 28, 157, 153, 283
94029100, 933, -14464, -1878, -7407, 3933, -129, -2668, 464, -502, 94, 72, 72, 49, 60, 28, 157, 153, 283
94050014, 1041, -14513, -1906, -7289, 3984, -147, -2674, 626, -777, 155, 72, 72, 49, 60, 28, 157, 153, 283
94050826, 1041, -14513, -1906, -7289, 3984, -147, -2674, 626, -777, 155, 101, 222, 127, 110, 39, 201, 165, 306
94051651, 1041, -14513, -1906, -7289, 3984, -147, -2674, 626, -777, 155, 101, 222, 127, 110, 39, 201, 165, 306
94063687, 1188, -14572, -1949, -7135, 3991, -217, -2758, 878, -973, 206, 101, 222, 127, 110, 39, 201, 165, 306
94071768, 1188, -14572, -1949, -7135, 3991, -217, -2758, 878, -973, 206, 123, 359, 145, 138, 45, 209, 189, 339
94072657, 1188, -14572, -1949, -7135, 3991, -217, -2758, 878, -973, 206, 123, 359, 145, 138, 45, 209, 189, 339
94087509, 1357, -14651, -1998, -6926, 3976, -253, -2928, 1051, -1275, 295, 123, 359, 145, 138, 45, 209, 189, 339
94088298, 1357, -14651, -1998, -6926, 3976, -253, -2928, 1051, -1275, 295, 167, 470, 181, 190, 51, 250, 235, 504
94089132, 1357, -14651, -1998, -6926, 3976, -253, -2928, 1051, -1275, 295, 167, 470, 181, 190, 51, 250, 235, 504
94110045, 1547, -14757, -2064, -6635, 3907, -216, -3105, 1267, -1637, 336, 167, 470, 181, 190, 51, 250, 235, 504
94110834, 1547, -14757, -2064, -6635, 3907, -216, -3105, 1267, -1637, 336, 227, 587, 190, 264, 59, 274, 261, 524
94111652, 1547, -14757, -2064, -6635, 3907, -216, -3105, 1267, -1637, 336, 227, 587, 190, 264, 59, 274, 261, 524
94123661, 1730, -14881, -2128, -6284, 3811, -195, -3363, 1273, -1980, 398, 227, 587, 190, 264, 59, 274, 261, 524
94131805, 1730, -14881, -2128, -6284, 3811, -195, -3363, 1273, -1980, 398, 344, 671, 199, 299, 62, 270, 269, 482
94132656, 1730, -14881, -2128, -6284, 3811, -195, -3363, 1273, -1980, 398, 344, 671, 199, 299, 62, 270, 269, 482
94147504, 1913, -15027, -2170, -5855, 3695, -325, -3428, 1271, -2425, 564, 344, 671, 199, 299, 62, 270, 269, 482
94148326, 1913, -15027, -2170, -5855, 3695, -325, -3428, 1271, -2425, 564, 400, 674, 166, 304, 66, 242, 281, 535
94149130, 1913, -15027, -2170, -5855, 3695, -325, -3428, 1271, -2425, 564, 400, 674, 166, 304, 66, 242, 281, 535
94169984, 2108, -15178, -2182, -5374, 3576, -424, -3572, 1313, -2693, 792, 400, 674, 166, 304, 66, 242, 281, 535
94170767, 2108, -15178, -2182, -5374, 3576, -424, -3572, 1313, -2693, 792, 427, 703, 158, 296, 71, 268, 293, 542
94171650, 2108, -15178, -2182, -5374, 3576, -424, -3572, 1313, -2693, 792, 427, 703, 158, 296, 71, 268, 293, 542
94183672, 2280, -15334, -2175, -4838, 3448, -408, -3628, 1210, -3009, 907, 427, 703, 158, 296, 71, 268, 293, 542
94191798, 2280, -15334, -2175, -4838, 3448, -408, -3628, 1210, -3009, 907, 485, 741, 136, 269, 68, 253, 252, 419
94192770, 2280, -15334, -2175, -4838, 3448, -408, -3628, 1210, -3009, 907, 485, 741, 136, 269, 68, 253, 252, 419
94207513, 2426, -15476, -2179, -4279, 3349, -480, -3652, 1128, -3172, 828, 485, 741, 136, 269, 68, 253, 252, 419
94208331, 2426, -15476, -2179, -4279, 3349, -480, -3652, 1128, -3172, 828, 606, 754, 149, 199, 73, 228, 299, 401
94209153, 2426, -15476, -2179, -4279, 3349, -480, -3652, 1128, -3172, 828, 606, 754, 149, 199, 73, 228, 299, 401
94229994, 2569, -15597, -2205, -3705, 3234, -518, -3606, 1176, -3269, 709, 606, 754, 149, 199, 73, 228, 299, 401
94230800, 2569, -15597, -2205, -3705, 3234, -518, -3606, 1176, -3269, 709, 565, 761, 162, 139, 74, 223, 281, 382
94231647, 2569, -15597, -2205, -3705, 3234, -518, -3606, 1176, -3269, 709, 565, 761, 162, 139, 74, 223, 281, 382
94252510, 2713, -15691, -2246, -3139, 3156, -524, -3612, 1228, -3234, 610, 565, 761, 162, 139, 74, 223, 281, 382
94253332, 2713, -15691, -2246, -3139, 3156, -524, -3612, 1228, -3234, 610, 540, 747, 166, 90, 71, 227, 272, 309
94254155, 2713, -15691, -2246, -3139, 3156, -524, -3612, 1228, -3234, 610, 540, 747, 166, 90, 71, 227, 272, 309
94267510, 2850, -15758, -2312, -2581, 3015, -484, -3640, 1254, -3213, 459, 540, 747, 166, 90, 71, 227, 272, 309
94268332, 2850, -15758, -2312, -2581, 3015, -484, -3640, 1254, -3213, 459, 550, 728, 170, 91, 66, 182, 265, 264
94269129, 2850, -15758, -2312, -2581, 3015, -484, -3640, 1254, -3213, 459, 550, 728, 170, 91, 66, 182, 265, 264
94289984, 2969, -15802, -2402, -2039, 2961, -449, -3660, 1202, -3172, 296, 550, 728, 170, 91, 66, 182, 265, 264
94290806, 2969, -15802, -2402, -2039, 2961, -449, -3660, 1202, -3172, 296, 502, 635, 157, 117, 76, 166, 265, 232
94291653, 2969, -15802, -2402, -2039, 2961, -449, -3660, 1202, -3172, 296, 502, 635, 157, 117, 76, 166, 265, 232
94303659, 3081, -15821, -2509, -1534, 2911, -422, -3641, 1183, -3002, 143, 502, 635, 157, 117, 76, 166, 265, 232
94311809, 3081, -15821, -2509, -1534, 2911, -422, -3641, 1183, -3002, 143, 313, 526, 134, 178, 67, 170, 173, 218
94312656, 3081, -15821, -2509, -1534, 2911, -422, -3641, 1183, -3002, 143, 313, 526, 134, 178, 67, 170, 173, 218
94327529, 3200, -15815, -2633, -1076, 2870, -369, -3616, 1232, -2770, 2, 313, 526, 134, 178, 67, 170, 173, 218
