Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
42397056, 1276, -15340, 2118, -5197, 2800, -897, -3428, 14, -63, 51, 0, 0, 0, 0, 0, 0, 0, 0
42397876, 1258, -15339, 2116, -5206, 2785, -853, -3400, -29, -69, 31, 0, 0, 0, 0, 0, 0, 0, 0
42411473, 1246, -15335, 2108, -5225, 2813, -907, -3392, -6, -32, -4, 0, 0, 0, 0, 0, 0, 0, 0
42433830, 1240, -15331, 2097, -5242, 2814, -893, -3448, 39, -23, -11, 0, 0, 0, 0, 0, 0, 0, 0
42456355, 1230, -15330, 2092, -5250, 2802, -895, -3464, 1, -56, 11, 0, 0, 0, 0, 0, 0, 0, 0
42464463, 1230, -15330, 2092, -5250, 2802, -895, -3464, 1, -56, 11, 415, 137, 164, 147, 338, 612, 64, 96
42465280, 1230, -15330, 2092, -5250, 2802, -895, -3464, 1, -56, 11, 415, 137, 164, 147, 338, 612, 64, 96
42471425, 1224, -15327, 2092, -5259, 2805, -934, -3443, -7, -55, 35, 415, 137, 164, 147, 338, 612, 64, 96
42479488, 1224, -15327, 2092, -5259, 2805, -934, -3443, -7, -55, 35, 447, 147, 168, 128, 370, 666, 70, 91
42480271, 1224, -15327, 2092, -5259, 2805, -934, -3443, -7, -55, 35, 447, 147, 168, 128, 370, 666, 70, 91
42493847, 1229, -15324, 2086, -5269, 2804, -943, -3433, 65, -60, 18, 447, 147, 168, 128, 370, 666, 70, 91
42501945, 1229, -15324, 2086, -5269, 2804, -943, -3433, 65, -60, 18, 581, 152, 174, 158, 378, 681, 72, 114
42502770, 1229, -15324, 2086, -5269, 2804, -943, -3433, 65, -60, 18, 581, 152, 174, 158, 378, 681, 72, 114
42516352, 1240, -15321, 2076, -5280, 2785, -916, -3443, 113, -45, 11, 581, 152, 174, 158, 378, 681, 72, 114
42524451, 1240, -15321, 2076, -5280, 2785, -916, -3443, 113, -45, 11, 683, 152, 181, 185, 342, 743, 68, 114
42525248, 1240, -15321, 2076, -5280, 2785, -916, -3443, 113, -45, 11, 683, 152, 181, 185, 342, 743, 68, 114
42531405, 1246, -15321, 2063, -5284, 2778, -898, -3457, 96, -75, 0, 683, 152, 181, 185, 342, 743, 68, 114
42539464, 1246, -15321, 2063, -5284, 2778, -898, -3457, 96, -75, 0, 754, 127, 202, 189, 356, 780, 69, 109
42540270, 1246, -15321, 2063, -5284, 2778, -898, -3457, 96, -75, 0, 754, 127, 202, 189, 356, 780, 69, 109
42553855, 1259, -15319, 2046, -5294, 2800, -932, -3424, 129, -63, -25, 754, 127, 202, 189, 356, 780, 69, 109
42561949, 1259, -15319, 2046, -5294, 2800, -932, -3424, 129, -63, -25, 820, 116, 193, 186, 352, 774, 72, 118
42562745, 1259, -15319, 2046, -5294, 2800, -932, -3424, 129, -63, -25, 820, 116, 193, 186, 352, 774, 72, 118
42576329, 1279, -15316, 2026, -5304, 2762, -956, -3421, 170, -51, -33, 820, 116, 193, 186, 352, 774, 72, 118
42584499, 1279, -15316, 2026, -5304, 2762, -956, -3421, 170, -51, -33, 873, 129, 206, 179, 307, 709, 70, 121
42585304, 1279, -15316, 2026, -5304, 2762, -956, -3421, 170, -51, -33, 873, 129, 206, 179, 307, 709, 70, 121
42591496, 1304, -15313, 1999, -5317, 2781, -979, -3374, 191, -56, -70, 873, 129, 206, 179, 307, 709, 70, 121
42599484, 1304, -15313, 1999, -5317, 2781, -979, -3374, 191, -56, -70, 923, 149, 229, 157, 298, 680, 71, 119
42600280, 1304, -15313, 1999, -5317, 2781, -979, -3374, 191, -56, -70, 923, 149, 229, 157, 298, 680, 71, 119
42613836, 1347, -15308, 1966, -5334, 2772, -1038, -3379, 288, -35, -80, 923, 149, 229, 157, 298, 680, 71, 119
42622007, 1347, -15308, 1966, -5334, 2772, -1038, -3379, 288, -35, -80, 950, 146, 223, 138, 390, 625, 80, 156
42622792, 1347, -15308, 1966, -5334, 2772, -1038, -3379, 288, -35, -80, 950, 146, 223, 138, 390, 625, 80, 156
42636338, 1394, -15306, 1923, -5343, 2784, -1036, -3401, 330, -89, -113, 950, 146, 223, 138, 390, 625, 80, 156
42644483, 1394, -15306, 1923, -5343, 2784, -1036, -3401, 330, -89, -113, 1185, 149, 165, 167, 437, 623, 89, 207
42645296, 1394, -15306, 1923, -5343, 2784, -1036, -3401, 330, -89, -113, 1185, 149, 165, 167, 437, 623, 89, 207
42660202, 1465, -15303, 1869, -5351, 2843, -1234, -3342, 397, -148, -178, 1185, 149, 165, 167, 437, 623, 89, 207
42661007, 1465, -15303, 1869, -5351, 2843, -1234, -3342, 397, -148, -178, 1156, 164, 176, 175, 533, 592, 88, 201
42661819, 1465, -15303, 1869, -5351, 2843, -1234, -3342, 397, -148, -178, 1156, 164, 176, 175, 533, 592, 88, 201
42673992, 1581, -15297, 1792, -5361, 2843, -1343, -3301, 642, -183, -237, 1156, 164, 176, 175, 533, 592, 88, 201
42681978, 1581, -15297, 1792, -5361, 2843, -1343, -3301, 642, -183, -237, 1273, 198, 161, 181, 624, 689, 113, 283
42682776, 1581, -15297, 1792, -5361, 2843, -1343, -3301, 642, -183, -237, 1273, 198, 161, 181, 624, 689, 113, 283
42696348, 1726, -15294, 1686, -5360, 2791, -1364, -3292, 856, -260, -328, 1273, 198, 161, 181, 624, 689, 113, 283
42704498, 1726, -15294, 1686, -5360, 2791, -1364, -3292, 856, -260, -328, 1342, 241, 162, 198, 709, 763, 124, 326
42705277, 1726, -15294, 1686, -5360, 2791, -1364, -3292, 856, -260, -328, 1342, 241, 162, 198, 709, 763, 124, 326
42720179, 1895, -15290, 1542, -5358, 2794, -1383, -3281, 1064, -288, -463, 1342, 241, 162, 198, 709, 763, 124, 326
42720977, 1895, -15290, 1542, -5358, 2794, -1383, -3281, 1064, -288, -463, 1321, 287, 164, 213, 717, 796, 122, 375
42721801, 1895, -15290, 1542, -5358, 2794, -1383, -3281, 1064, -288, -463, 1321, 287, 164, 213, 717, 796, 122, 375
42733853, 2089, -15289, 1360, -5336, 2763, -1469, -3264, 1250, -435, -612, 1321, 287, 164, 213, 717, 796, 122, 375
42741950, 2089, -15289, 1360, -5336, 2763, -1469, -3264, 1250, -435, -612, 1194, 364, 176, 211, 824, 864, 148, 516
42742774, 2089, -15289, 1360, -5336, 2763, -1469, -3264, 1250, -435, -612, 1194, 364, 176, 211, 824, 864, 148, 516
42756330, 2329, -15284, 1146, -5303, 2784, -1537, -3278, 1552, -527, -676, 1194, 364, 176, 211, 824, 864, 148, 516
42764501, 2329, -15284, 1146, -5303, 2784, -1537, -3278, 1552, -527, -676, 1298, 406, 164, 267, 879, 859, 167, 642
