Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
69066934, 353, -15601, 2727, -4182, 2497, -536, -3789, 21, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0
69067783, 346, -15593, 2726, -4212, 2491, -514, -3802, 10, -6, 26, 0, 0, 0, 0, 0, 0, 0, 0
69088771, 336, -15587, 2726, -4239, 2488, -543, -3787, -25, -20, 15, 0, 0, 0, 0, 0, 0, 0, 0
69111268, 325, -15579, 2725, -4267, 2497, -534, -3781, -25, -7, 9, 0, 0, 0, 0, 0, 0, 0, 0
69126235, 311, -15572, 2725, -4295, 2502, -506, -3766, -27, 3, 16, 0, 0, 0, 0, 0, 0, 0, 0
69134405, 311, -15572, 2725, -4295, 2502, -506, -3766, -27, 3, 16, 275, 583, 329, 87, 211, 95, 68, 83
69135180, 311, -15572, 2725, -4295, 2502, -506, -3766, -27, 3, 16, 275, 583, 329, 87, 211, 95, 68, 83
69148720, 299, -15564, 2724, -4325, 2518, -512, -3766, -22, 11, 12, 275, 583, 329, 87, 211, 95, 68, 83
69156861, 299, -15564, 2724, -4325, 2518, -512, -3766, -22, 11, 12, 324, 629, 231, 92, 201, 86, 70, 88
69157683, 299, -15564, 2724, -4325, 2518, -512, -3766, -22, 11, 12, 324, 629, 231, 92, 201, 86, 70, 88
69171273, 295, -15556, 2723, -4355, 2528, -538, -3774, 4, 9, 19, 324, 629, 231, 92, 201, 86, 70, 88
69179362, 295, -15556, 2723, -4355, 2528, -538, -3774, 4, 9, 19, 337, 706, 345, 123, 203, 85, 66, 87
69180184, 295, -15556, 2723, -4355, 2528, -538, -3774, 4, 9, 19, 337, 706, 345, 123, 203, 85, 66, 87
69186355, 290, -15549, 2721, -4381, 2528, -519, -3801, 16, 8, 12, 337, 706, 345, 123, 203, 85, 66, 87
69194376, 290, -15549, 2721, -4381, 2528, -519, -3801, 16, 8, 12, 342, 686, 342, 130, 213, 73, 65, 78
69195197, 290, -15549, 2721, -4381, 2528, -519, -3801, 16, 8, 12, 342, 686, 342, 130, 213, 73, 65, 78
69208780, 279, -15543, 2718, -4404, 2530, -518, -3794, -21, -4, -4, 342, 686, 342, 130, 213, 73, 65, 78
69216880, 279, -15543, 2718, -4404, 2530, -518, -3794, -21, -4, -4, 303, 679, 325, 129, 214, 102, 67, 105
69217702, 279, -15543, 2718, -4404, 2530, -518, -3794, -21, -4, -4, 303, 679, 325, 129, 214, 102, 67, 105
69231280, 270, -15538, 2713, -4426, 2510, -524, -3768, -17, 1, -14, 303, 679, 325, 129, 214, 102, 67, 105
69239374, 270, -15538, 2713, -4426, 2510, -524, -3768, -17, 1, -14, 255, 673, 319, 126, 239, 109, 60, 109
69240176, 270, -15538, 2713, -4426, 2510, -524, -3768, -17, 1, -14, 255, 673, 319, 126, 239, 109, 60, 109
69246327, 268, -15537, 2713, -4431, 2495, -499, -3758, -16, -13, -10, 255, 673, 319, 126, 239, 109, 60, 109
69254375, 268, -15537, 2713, -4431, 2495, -499, -3758, -16, -13, -10, 298, 664, 336, 125, 223, 111, 66, 123
69255203, 268, -15537, 2713, -4431, 2495, -499, -3758, -16, -13, -10, 298, 664, 336, 125, 223, 111, 66, 123
69268783, 266, -15535, 2712, -4436, 2511, -486, -3766, -8, -9, -5, 298, 664, 336, 125, 223, 111, 66, 123
69276868, 266, -15535, 2712, -4436, 2511, -486, -3766, -8, -9, -5, 331, 626, 225, 93, 214, 112, 72, 125
69277707, 266, -15535, 2712, -4436, 2511, -486, -3766, -8, -9, -5, 331, 626, 225, 93, 214, 112, 72, 125
69291261, 256, -15531, 2712, -4450, 2499, -523, -3773, -35, -31, 11, 331, 626, 225, 93, 214, 112, 72, 125
69299360, 256, -15531, 2712, -4450, 2499, -523, -3773, -35, -31, 11, 344, 663, 237, 94, 246, 123, 78, 124
69300174, 256, -15531, 2712, -4450, 2499, -523, -3773, -35, -31, 11, 344, 663, 237, 94, 246, 123, 78, 124
69306327, 247, -15527, 2715, -4463, 2507, -510, -3790, -29, -28, 24, 344, 663, 237, 94, 246, 123, 78, 124
69314389, 247, -15527, 2715, -4463, 2507, -510, -3790, -29, -28, 24, 360, 660, 241, 86, 246, 105, 73, 103
69315179, 247, -15527, 2715, -4463, 2507, -510, -3790, -29, -28, 24, 360, 660, 241, 86, 246, 105, 73, 103
69328762, 239, -15523, 2718, -4477, 2511, -531, -3781, -38, -22, 20, 360, 660, 241, 86, 246, 105, 73, 103
69336862, 239, -15523, 2718, -4477, 2511, -531, -3781, -38, -22, 20, 373, 674, 239, 91, 221, 113, 71, 99
69337683, 239, -15523, 2718, -4477, 2511, -531, -3781, -38, -22, 20, 373, 674, 239, 91, 221, 113, 71, 99
69360093, 231, -15519, 2720, -4489, 2519, -539, -3771, -45, -41, 11, 373, 674, 239, 91, 221, 113, 71, 99
69360968, 231, -15519, 2720, -4489, 2519, -539, -3771, -45, -41, 11, 374, 644, 204, 82, 218, 122, 68, 108
69361752, 231, -15519, 2720, -4489, 2519, -539, -3771, -45, -41, 11, 374, 644, 204, 82, 218, 122, 68, 108
69366349, 226, -15516, 2717, -4504, 2537, -534, -3765, -11, -30, -8, 374, 644, 204, 82, 218, 122, 68, 108
69374398, 226, -15516, 2717, -4504, 2537, -534, -3765, -11, -30, -8, 423, 659, 208, 89, 203, 124, 69, 120
69375220, 226, -15516, 2717, -4504, 2537, -534, -3765, -11, -30, -8, 423, 659, 208, 89, 203, 124, 69, 120
69388732, 227, -15514, 2705, -4518, 2514, -516, -3780, 40, -23, -48, 423, 659, 208, 89, 203, 124, 69, 120
69396888, 227, -15514, 2705, -4518, 2514, -516, -3780, 40, -23, -48, 450, 590, 172, 81, 124, 108, 67, 128
69397689, 227, -15514, 2705, -4518, 2514, -516, -3780, 40, -23, -48, 450, 590, 172, 81, 124, 108, 67, 128
69411215, 216, -15514, 2693, -4523, 2514, -479, -3770, -18, -66, -57, 450, 590, 172, 81, 124, 108, 67, 128
69419359, 216, -15514, 2693, -4523, 2514, -479, -3770, -18, -66, -57, 572, 619, 192, 71, 140, 156, 68, 132
69420183, 216, -15514, 2693, -4523, 2514, -479, -3770, -18, -66, -57, 572, 619, 192, 71, 140, 156, 68, 132
69426340, 206, -15514, 2683, -4530, 2527, -514, -3794, -33, -52, -54, 572, 619, 192, 71, 140, 156, 68, 132
69434391, 206, -15514, 2683, -4530, 2527, -514, -3794, -33, -52, -54, 698, 642, 202, 81, 164, 191, 87, 159
69435182, 206, -15514, 2683, -4530, 2527, -514, -3794, -33, -52, -54, 698, 642, 202, 81, 164, 191, 87, 159
69448731, 212, -15513, 2672, -4542, 2528, -572, -3752, 29, -44, -57, 698, 642, 202, 81, 164, 191, 87, 159
69456886, 212, -15513, 2672, -4542, 2528, -572, -3752, 29, -44, -57, 667, 694, 210, 179, 241, 407, 95, 143
69457698, 212, -15513, 2672, -4542, 2528, -572, -3752, 29, -44, -57, 667, 694, 210, 179, 241, 407, 95, 143
69471285, 221, -15514, 2646, -4551, 2463, -466, -3796, 119, -26, -103, 667, 694, 210, 179, 241, 407, 95, 143
69479398, 221, -15514, 2646, -4551, 2463, -466, -3796, 119, -26, -103, 720, 704, 203, 225, 369, 424, 93, 139
69480210, 221, -15514, 2646, -4551, 2463, -466, -3796, 119, -26, -103, 720, 704, 203, 225, 369, 424, 93, 139
69486360, 211, -15517, 2610, -4564, 2504, -457, -3753, 39, -15, -182, 720, 704, 203, 225, 369, 424, 93, 139
69494411, 211, -15517, 2610, -4564, 2504, -457, -3753, 39, -15, -182, 771, 848, 334, 280, 470, 437, 98, 166
69495200, 211, -15517, 2610, -4564, 2504, -457, -3753, 39, -15, -182, 771, 848, 334, 280, 470, 437, 98, 166
69508790, 222, -15510, 2588, -4597, 2519, -585, -3723, 85, 82, -108, 771, 848, 334, 280, 470, 437, 98, 166
69516917, 222, -15510, 2588, -4597, 2519, -585, -3723, 85, 82, -108, 735, 882, 346, 304, 579, 432, 101, 173
69517695, 222, -15510, 2588, -4597, 2519, -585, -3723, 85, 82, -108, 735, 882, 346, 304, 579, 432, 101, 173
69531265, 248, -15499, 2573, -4643, 2528, -508, -3743, 206, 160, -18, 735, 882, 346, 304, 579, 432, 101, 173
69539382, 248, -15499, 2573, -4643, 2528, -508, -3743, 206, 160, -18, 739, 939, 438, 316, 663, 470, 87, 152
69540178, 248, -15499, 2573, -4643, 2528, -508, -3743, 206, 160, -18, 739, 939, 438, 316, 663, 470, 87, 152
69546339, 248, -15489, 2552, -4686, 2546, -448, -3746, 112, 173, -71, 739, 939, 438, 316, 663, 470, 87, 152
69554385, 248, -15489, 2552, -4686, 2546, -448, -3746, 112, 173, -71, 825, 929, 488, 349, 750, 317, 94, 173
69555201, 248, -15489, 2552, -4686, 2546, -448, -3746, 112, 173, -71, 825, 929, 488, 349, 750, 317, 94, 173
69568759, 247, -15477, 2533, -4737, 2577, -530, -3715, 66, 211, -91, 825, 929, 488, 349, 750, 317, 94, 173
69576880, 247, -15477, 2533, -4737, 2577, -530, -3715, 66, 211, -91, 890, 933, 586, 337, 759, 304, 99, 176
69577662, 247, -15477, 2533, -4737, 2577, -530, -3715, 66, 211, -91, 890, 933, 586, 337, 759, 304, 99, 176
69591256, 252, -15462, 2527, -4790, 2577, -552, -3744, 82, 252, -10, 890, 933, 586, 337, 759, 304, 99, 176
69599353, 252, -15462, 2527, -4790, 2577, -552, -3744, 82, 252, -10, 867, 856, 605, 367, 762, 307, 102, 153
69600174, 252, -15462, 2527, -4790, 2577, -552, -3744, 82, 252, -10, 867, 856, 605, 367, 762, 307, 102, 153
69606324, 256, -15446, 2525, -4841, 2595, -522, -3764, 82, 252, 17, 867, 856, 605, 367, 762, 307, 102, 153
69614376, 256, -15446, 2525, -4841, 2595, -522, -3764, 82, 252, 17, 828, 796, 605, 359, 721, 347, 110, 148
69615175, 256, -15446, 2525, -4841, 2595, -522, -3764, 82, 252, 17, 828, 796, 605, 359, 721, 347, 110, 148
69637556, 262, -15434, 2518, -4882, 2576, -555, -3766, 77, 217, -18, 828, 796, 605, 359, 721, 347, 110, 148
69638372, 262, -15434, 2518, -4882, 2576, -555, -3766, 77, 217, -18, 746, 814, 589, 392, 746, 364, 114, 144
69639198, 262, -15434, 2518, -4882, 2576, -555, -3766, 77, 217, -18, 746, 814, 589, 392, 746, 364, 114, 144
69651232, 268, -15426, 2507, -4914, 2600, -552, -3807, 88, 176, -37, 746, 814, 589, 392, 746, 364, 114, 144
69659398, 268, -15426, 2507, -4914, 2600, -552, -3807, 88, 176, -37, 776, 823, 568, 356, 699, 382, 116, 135
69660203, 268, -15426, 2507, -4914, 2600, -552, -3807, 88, 176, -37, 776, 823, 568, 356, 699, 382, 116, 135
69666352, 261, -15423, 2496, -4928, 2601, -485, -3797, 28, 88, -42, 776, 823, 568, 356, 699, 382, 116, 135
69674402, 261, -15423, 2496, -4928, 2601, -485, -3797, 28, 88, -42, 650, 910, 495, 354, 669, 437, 111, 129
69675223, 261, -15423, 2496, -4928, 2601, -485, -3797, 28, 88, -42, 650, 910, 495, 354, 669, 437, 111, 129
69688735, 255, -15418, 2499, -4942, 2597, -573, -3785, -28, 86, 4, 650, 910, 495, 354, 669, 437, 111, 129
69696912, 255, -15418, 2499, -4942, 2597, -573, -3785, -28, 86, 4, 652, 969, 478, 281, 665, 492, 106, 155
69697700, 255, -15418, 2499, -4942, 2597, -573, -3785, -28, 86, 4, 652, 969, 478, 281, 665, 492, 106, 155
69711243, 262, -15414, 2508, -4950, 2598, -580, -3769, 24, 43, 56, 652, 969, 478, 281, 665, 492, 106, 155
69719381, 262, -15414, 2508, -4950, 2598, -580, -3769, 24, 43, 56, 661, 1063, 493, 273, 644, 543, 120, 160
69720202, 262, -15414, 2508, -4950, 2598, -580, -3769, 24, 43, 56, 661, 1063, 493, 273, 644, 543, 120, 160
69726350, 267, -15412, 2515, -4952, 2576, -501, -3806, 47, 32, 68, 661, 1063, 493, 273, 644, 543, 120, 160
69733728, 267, -15412, 2515, -4952, 2576, -501, -3806, 47, 32, 68, 714, 1117, 517, 220, 559, 547, 120, 165
69741226, 267, -15412, 2515, -4952, 2576, -501, -3806, 47, 32, 68, 714, 1117, 517, 220, 559, 547, 120, 165
69748868, 256, -15413, 2527, -4945, 2592, -534, -3748, -71, -33, 51, 714, 1117, 517, 220, 559, 547, 120, 165
69756924, 256, -15413, 2527, -4945, 2592, -534, -3748, -71, -33, 51, 608, 1175, 498, 172, 512, 607, 114, 154
69757721, 256, -15413, 2527, -4945, 2592, -534, -3748, -71, -33, 51, 608, 1175, 498, 172, 512, 607, 114, 154
69771228, 251, -15414, 2537, -4936, 2574, -603, -3763, -70, -37, 35, 608, 1175, 498, 172, 512, 607, 114, 154
69779411, 251, -15414, 2537, -4936, 2574, -603, -3763, -70, -37, 35, 598, 1110, 475, 154, 530, 627, 146, 153
69780208, 251, -15414, 2537, -4936, 2574, -603, -3763, -70, -37, 35, 598, 1110, 475, 154, 530, 627, 146, 153
69786359, 257, -15416, 2547, -4923, 2583, -580, -3768, -2, -78, 53, 598, 1110, 475, 154, 530, 627, 146, 153
69793664, 257, -15416, 2547, -4923, 2583, -580, -3768, -2, -78, 53, 549, 1092, 419, 192, 482, 633, 145, 121
69801181, 257, -15416, 2547, -4923, 2583, -580, -3768, -2, -78, 53, 549, 1092, 419, 192, 482, 633, 145, 121
69808879, 268, -15420, 2557, -4907, 2578, -575, -3754, 24, -111, 70, 549, 1092, 419, 192, 482, 633, 145, 121
69816856, 268, -15420, 2557, -4907, 2578, -575, -3754, 24, -111, 70, 541, 1079, 522, 199, 469, 591, 132, 104
69817677, 268, -15420, 2557, -4907, 2578, -575, -3754, 24, -111, 70, 541, 1079, 522, 199, 469, 591, 132, 104
69831255, 271, -15425, 2565, -4886, 2563, -541, -3778, -4, -125, 54, 541, 1079, 522, 199, 469, 591, 132, 104
69839348, 271, -15425, 2565, -4886, 2563, -541, -3778, -4, -125, 54, 499, 1004, 471, 211, 440, 554, 129, 98
69840146, 271, -15425, 2565, -4886, 2563, -541, -3778, -4, -125, 54, 499, 1004, 471, 211, 440, 554, 129, 98
69846377, 269, -15431, 2572, -4863, 2582, -527, -3760, -20, -154, 49, 499, 1004, 471, 211, 440, 554, 129, 98
69861901, 269, -15431, 2572, -4863, 2582, -527, -3760, -20, -154, 49, 451, 1066, 508, 222, 493, 503, 141, 116
69862721, 269, -15431, 2572, -4863, 2582, -527, -3760, -20, -154, 49, 451, 1066, 508, 222, 493, 503, 141, 116
69868879, 273, -15435, 2579, -4847, 2553, -546, -3748, -1, -116, 50, 451, 1066, 508, 222, 493, 503, 141, 116
69876847, 273, -15435, 2579, -4847, 2553, -546, -3748, -1, -116, 50, 398, 1150, 568, 223, 439, 482, 118, 133
69877682, 273, -15435, 2579, -4847, 2553, -546, -3748, -1, -116, 50, 398, 1150, 568, 223, 439, 482, 118, 133
69891231, 276, -15437, 2588, -4834, 2558, -527, -3752, 12, -100, 69, 398, 1150, 568, 223, 439, 482, 118, 133
69899394, 276, -15437, 2588, -4834, 2558, -527, -3752, 12, -100, 69, 398, 1144, 560, 196, 429, 443, 130, 140
69900213, 276, -15437, 2588, -4834, 2558, -527, -3752, 12, -100, 69, 398, 1144, 560, 196, 429, 443, 130, 140
69913875, 279, -15438, 2598, -4825, 2536, -518, -3748, 17, -73, 78, 398, 1144, 560, 196, 429, 443, 130, 140
69921851, 279, -15438, 2598, -4825, 2536, -518, -3748, 17, -73, 78, 498, 1086, 450, 190, 448, 501, 128, 138
69922687, 279, -15438, 2598, -4825, 2536, -518, -3748, 17, -73, 78, 498, 1086, 450, 190, 448, 501, 128, 138
69928807, 278, -15439, 2608, -4816, 2544, -525, -3750, -10, -71, 68, 498, 1086, 450, 190, 448, 501, 128, 138
69936848, 278, -15439, 2608, -4816, 2544, -525, -3750, -10, -71, 68, 485, 1057, 432, 178, 488, 495, 131, 137
69937663, 278, -15439, 2608, -4816, 2544, -525, -3750, -10, -71, 68, 485, 1057, 432, 178, 488, 495, 131, 137
69960049, 276, -15440, 2617, -4811, 2550, -527, -3758, -11, -54, 62, 485, 1057, 432, 178, 488, 495, 131, 137
69960900, 276, -15440, 2617, -4811, 2550, -527, -3758, -11, -54, 62, 510, 948, 447, 208, 466, 474, 110, 118
69961658, 276, -15440, 2617, -4811, 2550, -527, -3758, -11, -54, 62, 510, 948, 447, 208, 466, 474, 110, 118
69966358, 270, -15440, 2628, -4804, 2547, -522, -3749, -38, -66, 63, 510, 948, 447, 208, 466, 474, 110, 118
69981876, 270, -15440, 2628, -4804, 2547, -522, -3749, -38, -66, 63, 512, 859, 358, 210, 488, 459, 106, 96
69982827, 270, -15440, 2628, -4804, 2547, -522, -3749, -38, -66, 63, 512, 859, 358, 210, 488, 459, 106, 96
69988848, 265, -15439, 2639, -4801, 2558, -564, -3749, -44, -48, 60, 512, 859, 358, 210, 488, 459, 106, 96
69996899, 265, -15439, 2639, -4801, 2558, -564, -3749, -44, -48, 60, 497, 847, 433, 213, 493, 447, 93, 96
69997723, 265, -15439, 2639, -4801, 2558, -564, -3749, -44, -48, 60, 497, 847, 433, 213, 493, 447, 93, 96
70011234, 270, -15437, 2649, -4802, 2554, -582, -3740, 3, -36, 62, 497, 847, 433, 213, 493, 447, 93, 96
70019379, 270, -15437, 2649, -4802, 2554, -582, -3740, 3, -36, 62, 396, 845, 439, 224, 530, 361, 87, 99
70020207, 270, -15437, 2649, -4802, 2554, -582, -3740, 3, -36, 62, 396, 845, 439, 224, 530, 361, 87, 99
70026352, 268, -15438, 2652, -4798, 2544, -534, -3751, -3, -53, 31, 396, 845, 439, 224, 530, 361, 87, 99
70041888, 268, -15438, 2652, -4798, 2544, -534, -3751, -3, -53, 31, 370, 849, 490, 214, 496, 363, 79, 100
70042706, 268, -15438, 2652, -4798, 2544, -534, -3751, -3, -53, 31, 370, 849, 490, 214, 496, 363, 79, 100
70048863, 261, -15440, 2654, -4791, 2531, -545, -3765, -34, -60, 5, 370, 849, 490, 214, 496, 363, 79, 100
70064378, 261, -15440, 2654, -4791, 2531, -545, -3765, -34, -60, 5, 338, 817, 438, 192, 441, 389, 79, 116
70065181, 261, -15440, 2654, -4791, 2531, -545, -3765, -34, -60, 5, 338, 817, 438, 192, 441, 389, 79, 116
70071332, 251, -15441, 2654, -4788, 2536, -508, -3757, -33, -35, 3, 338, 817, 438, 192, 441, 389, 79, 116
70079378, 251, -15441, 2654, -4788, 2536, -508, -3757, -33, -35, 3, 371, 808, 460, 190, 437, 345, 67, 113
70080202, 251, -15441, 2654, -4788, 2536, -508, -3757, -33, -35, 3, 371, 808, 460, 190, 437, 345, 67, 113
70086349, 244, -15438, 2657, -4795, 2540, -562, -3740, -37, 12, 13, 371, 808, 460, 190, 437, 345, 67, 113
70101879, 244, -15438, 2657, -4795, 2540, -562, -3740, -37, 12, 13, 533, 853, 382, 177, 435, 317, 69, 103
70102692, 244, -15438, 2657, -4795, 2540, -562, -3740, -37, 12, 13, 533, 853, 382, 177, 435, 317, 69, 103
