Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
141179204, -1215, -10092, -1378, -12776, 4043, 195, -2339, 20, -34, 4, 0, 0, 0, 0, 0, 0, 0, 0
141180021, -1209, -10099, -1383, -12771, 4054, 203, -2323, 49, -43, 11, 0, 0, 0, 0, 0, 0, 0, 0
141193509, -1198, -10110, -1392, -12762, 4053, 229, -2306, 81, -71, 19, 0, 0, 0, 0, 0, 0, 0, 0
141216024, -1186, -10135, -1395, -12743, 4070, 257, -2222, 77, -167, 45, 0, 0, 0, 0, 0, 0, 0, 0
141238500, -1179, -10181, -1385, -12709, 4104, 256, -2135, 14, -321, 70, 0, 0, 0, 0, 0, 0, 0, 0
141246669, -1179, -10181, -1385, -12709, 4104, 256, -2135, 14, -321, 70, 42, 26, 26, 28, 165, 194, 113, 52
141247484, -1179, -10181, -1385, -12709, 4104, 256, -2135, 14, -321, 70, 42, 26, 26, 28, 165, 194, 113, 52
141253621, -1163, -10250, -1381, -12655, 4131, 176, -2132, 93, -481, 98, 42, 26, 26, 28, 165, 194, 113, 52
141261613, -1163, -10250, -1381, -12655, 4131, 176, -2132, 93, -481, 98, 44, 27, 25, 29, 172, 185, 116, 41
141262420, -1163, -10250, -1381, -12655, 4131, 176, -2132, 93, -481, 98, 44, 27, 25, 29, 172, 185, 116, 41
141275991, -1137, -10336, -1390, -12586, 4129, 191, -2181, 195, -602, 92, 44, 27, 25, 29, 172, 185, 116, 41
141284099, -1137, -10336, -1390, -12586, 4129, 191, -2181, 195, -602, 92, 48, 29, 28, 33, 177, 218, 130, 44
141284910, -1137, -10336, -1390, -12586, 4129, 191, -2181, 195, -602, 92, 48, 29, 28, 33, 177, 218, 130, 44
141298492, -1096, -10443, -1412, -12498, 4145, 214, -2225, 322, -738, 117, 48, 29, 28, 33, 177, 218, 130, 44
141306644, -1096, -10443, -1412, -12498, 4145, 214, -2225, 322, -738, 117, 63, 31, 29, 35, 202, 238, 167, 124
141307469, -1096, -10443, -1412, -12498, 4145, 214, -2225, 322, -738, 117, 63, 31, 29, 35, 202, 238, 167, 124
141313620, -1045, -10585, -1428, -12381, 4137, 240, -2234, 357, -999, 183, 63, 31, 29, 35, 202, 238, 167, 124
141320949, -1045, -10585, -1428, -12381, 4137, 240, -2234, 357, -999, 183, 70, 34, 30, 35, 289, 390, 161, 178
141328440, -1045, -10585, -1428, -12381, 4137, 240, -2234, 357, -999, 183, 70, 34, 30, 35, 289, 390, 161, 178
141336112, -987, -10776, -1421, -12221, 4166, 280, -2252, 326, -1355, 303, 70, 34, 30, 35, 289, 390, 161, 178
141344111, -987, -10776, -1421, -12221, 4166, 280, -2252, 326, -1355, 303, 71, 35, 43, 72, 313, 536, 251, 214
141344917, -987, -10776, -1421, -12221, 4166, 280, -2252, 326, -1355, 303, 71, 35, 43, 72, 313, 536, 251, 214
141358501, -927, -11005, -1411, -12021, 4212, 185, -2406, 354, -1666, 336, 71, 35, 43, 72, 313, 536, 251, 214
141366620, -927, -11005, -1411, -12021, 4212, 185, -2406, 354, -1666, 336, 75, 35, 49, 85, 374, 726, 255, 220
141367417, -927, -11005, -1411, -12021, 4212, 185, -2406, 354, -1666, 336, 75, 35, 49, 85, 374, 726, 255, 220
141373613, -845, -11253, -1418, -11795, 4213, 88, -2623, 526, -1829, 354, 75, 35, 49, 85, 374, 726, 255, 220
141389152, -845, -11253, -1418, -11795, 4213, 88, -2623, 526, -1829, 354, 81, 38, 53, 95, 399, 779, 257, 235
141389959, -845, -11253, -1418, -11795, 4213, 88, -2623, 526, -1829, 354, 81, 38, 53, 95, 399, 779, 257, 235
141396137, -721, -11505, -1458, -11552, 4147, 128, -2888, 825, -1876, 397, 81, 38, 53, 95, 399, 779, 257, 235
141404092, -721, -11505, -1458, -11552, 4147, 128, -2888, 825, -1876, 397, 96, 40, 60, 104, 424, 922, 253, 223
141404914, -721, -11505, -1458, -11552, 4147, 128, -2888, 825, -1876, 397, 96, 40, 60, 104, 424, 922, 253, 223
141427350, -584, -11759, -1474, -11299, 3980, 135, -3168, 787, -1930, 543, 96, 40, 60, 104, 424, 922, 253, 223
141428168, -584, -11759, -1474, -11299, 3980, 135, -3168, 787, -1930, 543, 102, 40, 69, 147, 576, 1037, 265, 212
141428987, -584, -11759, -1474, -11299, 3980, 135, -3168, 787, -1930, 543, 102, 40, 69, 147, 576, 1037, 265, 212
141433615, -473, -12026, -1427, -11026, 3805, 144, -3223, 454, -2079, 697, 102, 40, 69, 147, 576, 1037, 265, 212
141449125, -473, -12026, -1427, -11026, 3805, 144, -3223, 454, -2079, 697, 127, 41, 78, 158, 603, 1133, 206, 208
141449937, -473, -12026, -1427, -11026, 3805, 144, -3223, 454, -2079, 697, 127, 41, 78, 158, 603, 1133, 206, 208
141456110, -401, -12294, -1307, -10745, 3688, 164, -3342, 26, -2146, 845, 127, 41, 78, 158, 603, 1133, 206, 208
141464142, -401, -12294, -1307, -10745, 3688, 164, -3342, 26, -2146, 845, 136, 46, 86, 163, 648, 1096, 234, 215
141464942, -401, -12294, -1307, -10745, 3688, 164, -3342, 26, -2146, 845, 136, 46, 86, 163, 648, 1096, 234, 215
141478521, -358, -12559, -1123, -10457, 3629, -160, -3332, -329, -2188, 1015, 136, 46, 86, 163, 648, 1096, 234, 215
141486613, -358, -12559, -1123, -10457, 3629, -160, -3332, -329, -2188, 1015, 156, 51, 110, 193, 738, 1191, 267, 258
141487446, -358, -12559, -1123, -10457, 3629, -160, -3332, -329, -2188, 1015, 156, 51, 110, 193, 738, 1191, 267, 258
141493617, -276, -12801, -921, -10181, 3562, -354, -3299, -236, -2045, 1214, 156, 51, 110, 193, 738, 1191, 267, 258
141509120, -276, -12801, -921, -10181, 3562, -354, -3299, -236, -2045, 1214, 246, 62, 116, 206, 841, 1302, 261, 271
141509946, -276, -12801, -921, -10181, 3562, -354, -3299, -236, -2045, 1214, 246, 62, 116, 206, 841, 1302, 261, 271
141516089, -159, -13047, -718, -9884, 3348, -318, -3449, -79, -2139, 1343, 246, 62, 116, 206, 841, 1302, 261, 271
141524140, -159, -13047, -718, -9884, 3348, -318, -3449, -79, -2139, 1343, 314, 66, 115, 191, 764, 1275, 253, 298
141524938, -159, -13047, -718, -9884, 3348, -318, -3449, -79, -2139, 1343, 314, 66, 115, 191, 764, 1275, 253, 298
141538515, -68, -13288, -492, -9572, 3261, -267, -3539, -270, -2193, 1359, 314, 66, 115, 191, 764, 1275, 253, 298
141546623, -68, -13288, -492, -9572, 3261, -267, -3539, -270, -2193, 1359, 332, 68, 110, 191, 770, 1273, 260, 284
141547427, -68, -13288, -492, -9572, 3261, -267, -3539, -270, -2193, 1359, 332, 68, 110, 191, 770, 1273, 260, 284
141553623, 23, -13527, -260, -9241, 3187, -377, -3637, -285, -2273, 1384, 332, 68, 110, 191, 770, 1273, 260, 284
141569130, 23, -13527, -260, -9241, 3187, -377, -3637, -285, -2273, 1384, 383, 67, 107, 204, 783, 1314, 269, 281
141569919, 23, -13527, -260, -9241, 3187, -377, -3637, -285, -2273, 1384, 383, 67, 107, 204, 783, 1314, 269, 281
141576079, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 383, 67, 107, 204, 783, 1314, 269, 281
141584125, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
141584949, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
141598522, 210, -14017, 198, -8480, 2997, -320, -3642, -268, -2408, 1373, 441, 65, 94, 207, 852, 1416, 294, 235
141606616, 210, -14017, 198, -8480, 2997, -320, -3642, -268, -2408, 1373, 442, 67, 103, 283, 903, 1296, 295, 204
141607424, 210, -14017, 198, -8480, 2997, -320, -3642, -268, -2408, 1373, 442, 67, 103, 283, 903, 1296, 295, 204
141613627, 321, -14230, 439, -8104, 2895, -389, -3543, -208, -2197, 1467, 442, 67, 103, 283, 903, 1296, 295, 204
141629178, 321, -14230, 439, -8104, 2895, -389, -3543, -208, -2197, 1467, 443, 67, 124, 456, 993, 1320, 342, 141
141629977, 321, -14230, 439, -8104, 2895, -389, -3543, -208, -2197, 1467, 443, 67, 124, 456, 993, 1320, 342, 141
141636104, 444, -14415, 665, -7748, 2810, -449, -3490, -98, -2056, 1427, 443, 67, 124, 456, 993, 1320, 342, 141
141644115, 444, -14415, 665, -7748, 2810, -449, -3490, -98, -2056, 1427, 503, 78, 137, 618, 1045, 1405, 435, 181
141644909, 444, -14415, 665, -7748, 2810, -449, -3490, -98, -2056, 1427, 503, 78, 137, 618, 1045, 1405, 435, 181
141658519, 574, -14574, 869, -7415, 2745, -487, -3541, 14, -1891, 1353, 503, 78, 137, 618, 1045, 1405, 435, 181
141666625, 574, -14574, 869, -7415, 2745, -487, -3541, 14, -1891, 1353, 514, 91, 156, 833, 1127, 1421, 470, 211
141667415, 574, -14574, 869, -7415, 2745, -487, -3541, 14, -1891, 1353, 514, 91, 156, 833, 1127, 1421, 470, 211
141673613, 682, -14705, 1054, -7117, 2802, -367, -3466, -17, -1680, 1224, 514, 91, 156, 833, 1127, 1421, 470, 211
141689143, 682, -14705, 1054, -7117, 2802, -367, -3466, -17, -1680, 1224, 524, 97, 164, 937, 1183, 1297, 460, 211
141689967, 682, -14705, 1054, -7117, 2802, -367, -3466, -17, -1680, 1224, 524, 97, 164, 937, 1183, 1297, 460, 211
141696118, 758, -14835, 1204, -6808, 2786, -450, -3494, -9, -1414, 1007, 524, 97, 164, 937, 1183, 1297, 460, 211
141704090, 758, -14835, 1204, -6808, 2786, -450, -3494, -9, -1414, 1007, 673, 98, 169, 1139, 1264, 1325, 492, 228
141704946, 758, -14835, 1204, -6808, 2786, -450, -3494, -9, -1414, 1007, 673, 98, 169, 1139, 1264, 1325, 492, 228
141718498, 825, -14939, 1354, -6540, 2674, -419, -3493, -2, -1187, 1011, 673, 98, 169, 1139, 1264, 1325, 492, 228
141726643, 825, -14939, 1354, -6540, 2674, -419, -3493, -2, -1187, 1011, 756, 121, 173, 1199, 1348, 1313, 478, 237
141727483, 825, -14939, 1354, -6540, 2674, -419, -3493, -2, -1187, 1011, 756, 121, 173, 1199, 1348, 1313, 478, 237
141733625, 888, -15016, 1484, -6322, 2608, -531, -3483, 27, -931, 873, 756, 121, 173, 1199, 1348, 1313, 478, 237
141749140, 888, -15016, 1484, -6322, 2608, -531, -3483, 27, -931, 873, 764, 144, 180, 1189, 1462, 1226, 408, 244
141749961, 888, -15016, 1484, -6322, 2608, -531, -3483, 27, -931, 873, 764, 144, 180, 1189, 1462, 1226, 408, 244
141756114, 944, -15077, 1583, -6144, 2620, -490, -3529, 125, -741, 728, 764, 144, 180, 1189, 1462, 1226, 408, 244
141764174, 944, -15077, 1583, -6144, 2620, -490, -3529, 125, -741, 728, 809, 155, 174, 1220, 1472, 1275, 407, 239
141764954, 944, -15077, 1583, -6144, 2620, -490, -3529, 125, -741, 728, 809, 155, 174, 1220, 1472, 1275, 407, 239
141778501, 986, -15130, 1676, -5979, 2389, -583, -3598, 50, -591, 625, 809, 155, 174, 1220, 1472, 1275, 407, 239
141786669, 986, -15130, 1676, -5979, 2389, -583, -3598, 50, -591, 625, 926, 176, 173, 1205, 1481, 1248, 416, 273
141787464, 986, -15130, 1676, -5979, 2389, -583, -3598, 50, -591, 625, 926, 176, 173, 1205, 1481, 1248, 416, 273
141793630, 1023, -15180, 1753, -5823, 2256, -677, -3633, 32, -518, 498, 926, 176, 173, 1205, 1481, 1248, 416, 273
141809135, 1023, -15180, 1753, -5823, 2256, -677, -3633, 32, -518, 498, 885, 190, 200, 1015, 1364, 1237, 403, 304
141809954, 1023, -15180, 1753, -5823, 2256, -677, -3633, 32, -518, 498, 885, 190, 200, 1015, 1364, 1237, 403, 304
141816105, 1074, -15226, 1819, -5671, 2012, -822, -3666, 89, -445, 405, 885, 190, 200, 1015, 1364, 1237, 403, 304
141824123, 1074, -15226, 1819, -5671, 2012, -822, -3666, 89, -445, 405, 845, 205, 195, 928, 1268, 1417, 474, 328
141825085, 1074, -15226, 1819, -5671, 2012, -822, -3666, 89, -445, 405, 845, 205, 195, 928, 1268, 1417, 474, 328
141841208, 1142, -15264, 1872, -5536, 1862, -867, -3612, 199, -349, 349, 845, 205, 195, 928, 1268, 1417, 474, 328
141842055, -68, -13288, -492, -9572, 3261, -267, -3539, -270, -2193, 1359, 845, 205, 195, 928, 1268, 1417, 474, 328
141842850, -68, -13288, -492, -9572, 3261, -267, -3539, -270, -2193, 1359, 332, 68, 110, 191, 770, 1273, 260, 284
141843676, -68, -13288, -492, -9572, 3261, -267, -3539, -270, -2193, 1359, 332, 68, 110, 191, 770, 1273, 260, 284
141848735, 23, -13527, -260, -9241, 3187, -377, -3637, -285, -2273, 1384, 332, 68, 110, 191, 770, 1273, 260, 284
141849594, 23, -13527, -260, -9241, 3187, -377, -3637, -285, -2273, 1384, 383, 67, 107, 204, 783, 1314, 269, 281
141850356, 23, -13527, -260, -9241, 3187, -377, -3637, -285, -2273, 1384, 383, 67, 107, 204, 783, 1314, 269, 281
141851172, 23, -13527, -260, -9241, 3187, -377, -3637, -285, -2273, 1384, 383, 67, 107, 204, 783, 1314, 269, 281
141856073, 23, -13527, -260, -9241, 3187, -377, -3637, -285, -2273, 1384, 383, 67, 107, 204, 783, 1314, 269, 281
141856882, 23, -13527, -260, -9241, 3187, -377, -3637, -285, -2273, 1384, 383, 67, 107, 204, 783, 1314, 269, 281
141857696, 23, -13527, -260, -9241, 3187, -377, -3637, -285, -2273, 1384, 383, 67, 107, 204, 783, 1314, 269, 281
141858535, 23, -13527, -260, -9241, 3187, -377, -3637, -285, -2273, 1384, 383, 67, 107, 204, 783, 1314, 269, 281
141863667, 23, -13527, -260, -9241, 3187, -377, -3637, -285, -2273, 1384, 383, 67, 107, 204, 783, 1314, 269, 281
141864630, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 383, 67, 107, 204, 783, 1314, 269, 281
141865418, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
141866223, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
141871243, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
141872044, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
141872882, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
141873691, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
141878624, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
141879433, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
141880265, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
141881072, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
141886145, 115, -13766, -34, -8885, 3025, -353, -3730, -258, -2391, 1360, 441, 65, 94, 207, 852, 1416, 294, 235
