Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
7147140, 917, -15276, 2146, -5444, 2774, -827, -3472, 38, 4, -50, 0, 0, 0, 0, 0, 0, 0, 0
7147957, 915, -15275, 2139, -5450, 2776, -824, -3485, 21, 13, -26, 0, 0, 0, 0, 0, 0, 0, 0
7161476, 911, -15275, 2139, -5453, 2782, -852, -3480, -17, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0
7183963, 918, -15273, 2138, -5456, 2783, -889, -3483, 31, -8, 4, 0, 0, 0, 0, 0, 0, 0, 0
7198967, 921, -15275, 2133, -5453, 2761, -828, -3491, 37, -35, -6, 0, 0, 0, 0, 0, 0, 0, 0
7214640, 921, -15275, 2133, -5453, 2761, -828, -3491, 37, -35, -6, 563, 67, 37, 51, 164, 506, 54, 91
7215435, 921, -15275, 2133, -5453, 2761, -828, -3491, 37, -35, -6, 563, 67, 37, 51, 164, 506, 54, 91
7221582, 913, -15277, 2125, -5450, 2761, -813, -3453, -13, -39, -40, 563, 67, 37, 51, 164, 506, 54, 91
7237081, 913, -15277, 2125, -5450, 2761, -813, -3453, -13, -39, -40, 518, 74, 37, 53, 169, 467, 53, 89
7237908, 913, -15277, 2125, -5450, 2761, -813, -3453, -13, -39, -40, 518, 74, 37, 53, 169, 467, 53, 89
7244056, 905, -15279, 2117, -5450, 2767, -837, -3456, -23, -29, -50, 518, 74, 37, 53, 169, 467, 53, 89
7260316, 905, -15279, 2117, -5450, 2767, -837, -3456, -23, -29, -50, 489, 81, 34, 45, 161, 490, 44, 81
7261211, 905, -15279, 2117, -5450, 2767, -837, -3456, -23, -29, -50, 489, 81, 34, 45, 161, 490, 44, 81
7262051, 902, -15280, 2112, -5450, 2778, -843, -3465, -5, -26, -25, 489, 81, 34, 45, 161, 490, 44, 81
7274610, 902, -15280, 2112, -5450, 2778, -843, -3465, -5, -26, -25, 418, 74, 36, 47, 164, 486, 44, 67
7275379, 902, -15280, 2112, -5450, 2778, -843, -3465, -5, -26, -25, 418, 74, 36, 47, 164, 486, 44, 67
7281545, 906, -15281, 2108, -5448, 2781, -852, -3479, 24, -42, -6, 418, 74, 36, 47, 164, 486, 44, 67
7297050, 906, -15281, 2108, -5448, 2781, -852, -3479, 24, -42, -6, 433, 74, 33, 54, 150, 433, 46, 70
7297871, 906, -15281, 2108, -5448, 2781, -852, -3479, 24, -42, -6, 433, 74, 33, 54, 150, 433, 46, 70
7304088, 903, -15284, 2104, -5442, 2785, -816, -3489, 2, -62, -14, 433, 74, 33, 54, 150, 433, 46, 70
7320286, 903, -15284, 2104, -5442, 2785, -816, -3489, 2, -62, -14, 423, 74, 35, 56, 144, 352, 53, 74
7321089, 903, -15284, 2104, -5442, 2785, -816, -3489, 2, -62, -14, 423, 74, 35, 56, 144, 352, 53, 74
7322038, 900, -15286, 2099, -5437, 2790, -829, -3481, -3, -59, -19, 423, 74, 35, 56, 144, 352, 53, 74
7334609, 900, -15286, 2099, -5437, 2790, -829, -3481, -3, -59, -19, 452, 72, 35, 61, 142, 370, 58, 79
7335434, 900, -15286, 2099, -5437, 2790, -829, -3481, -3, -59, -19, 452, 72, 35, 61, 142, 370, 58, 79
7341612, 891, -15289, 2097, -5432, 2797, -817, -3484, -42, -59, -11, 452, 72, 35, 61, 142, 370, 58, 79
7357087, 891, -15289, 2097, -5432, 2797, -817, -3484, -42, -59, -11, 461, 70, 35, 61, 137, 439, 60, 78
7357911, 891, -15289, 2097, -5432, 2797, -817, -3484, -42, -59, -11, 461, 70, 35, 61, 137, 439, 60, 78
7364058, 883, -15289, 2099, -5433, 2821, -876, -3464, -61, -38, -10, 461, 70, 35, 61, 137, 439, 60, 78
7380310, 883, -15289, 2099, -5433, 2821, -876, -3464, -61, -38, -10, 491, 70, 33, 57, 157, 476, 62, 77
7381126, 883, -15289, 2099, -5433, 2821, -876, -3464, -61, -38, -10, 491, 70, 33, 57, 157, 476, 62, 77
