Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
146894168, 1621, -15346, 784, -5451, 2733, -987, -3360, -36, -15, -7, 0, 0, 0, 0, 0, 0, 0, 0
146894994, 1622, -15346, 784, -5451, 2746, -1007, -3379, 1, -12, 3, 0, 0, 0, 0, 0, 0, 0, 0
146916002, 1627, -15348, 782, -5445, 2734, -977, -3392, 24, -41, 0, 0, 0, 0, 0, 0, 0, 0, 0
146930984, 1630, -15352, 780, -5433, 2721, -997, -3406, 5, -63, -9, 0, 0, 0, 0, 0, 0, 0, 0
146953470, 1633, -15355, 776, -5422, 2719, -996, -3400, 6, -64, -17, 0, 0, 0, 0, 0, 0, 0, 0
146961656, 1633, -15355, 776, -5422, 2719, -996, -3400, 6, -64, -17, 810, 115, 46, 210, 565, 440, 84, 112
146962444, 1633, -15355, 776, -5422, 2719, -996, -3400, 6, -64, -17, 810, 115, 46, 210, 565, 440, 84, 112
146975968, 1637, -15356, 772, -5420, 2742, -992, -3385, 22, -27, -19, 810, 115, 46, 210, 565, 440, 84, 112
146984098, 1637, -15356, 772, -5420, 2742, -992, -3385, 22, -27, -19, 796, 98, 47, 217, 574, 445, 87, 117
146984922, 1637, -15356, 772, -5420, 2742, -992, -3385, 22, -27, -19, 796, 98, 47, 217, 574, 445, 87, 117
146991073, 1638, -15357, 764, -5418, 2747, -936, -3396, 33, -25, -25, 796, 98, 47, 217, 574, 445, 87, 117
147006599, 1638, -15357, 764, -5418, 2747, -936, -3396, 33, -25, -25, 778, 96, 48, 207, 546, 484, 86, 115
147007422, 1638, -15357, 764, -5418, 2747, -936, -3396, 33, -25, -25, 778, 96, 48, 207, 546, 484, 86, 115
147013610, 1633, -15358, 760, -5416, 2767, -956, -3405, -13, -30, -19, 778, 96, 48, 207, 546, 484, 86, 115
