Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
177365898, 298, -14095, -1436, -8225, 4040, 270, -2329, -48, -206, 81, 0, 0, 0, 0, 0, 0, 0, 0
177373421, 289, -14125, -1407, -8178, 4028, 245, -2319, -108, -321, 123, 0, 0, 0, 0, 0, 0, 0, 0
177388394, 286, -14168, -1370, -8110, 4027, 168, -2275, -106, -506, 163, 0, 0, 0, 0, 0, 0, 0, 0
177410876, 318, -14217, -1332, -8028, 4104, 113, -2262, 58, -628, 250, 0, 0, 0, 0, 0, 0, 0, 0
177426354, 384, -14279, -1304, -7919, 4072, 152, -2331, 283, -775, 347, 0, 0, 0, 0, 0, 0, 0, 0
177434038, 384, -14279, -1304, -7919, 4072, 152, -2331, 283, -775, 347, 111, 305, 60, 128, 587, 252, 128, 80
177434834, 384, -14279, -1304, -7919, 4072, 152, -2331, 283, -775, 347, 111, 305, 60, 128, 587, 252, 128, 80
177448360, 443, -14364, -1257, -7769, 4066, 107, -2459, 217, -1027, 436, 111, 305, 60, 128, 587, 252, 128, 80
177456505, 443, -14364, -1257, -7769, 4066, 107, -2459, 217, -1027, 436, 139, 315, 61, 125, 570, 318, 163, 112
177457336, 443, -14364, -1257, -7769, 4066, 107, -2459, 217, -1027, 436, 139, 315, 61, 125, 570, 318, 163, 112
177470912, 503, -14467, -1192, -7582, 4099, 20, -2569, 173, -1285, 533, 139, 315, 61, 125, 570, 318, 163, 112
177479000, 503, -14467, -1192, -7582, 4099, 20, -2569, 173, -1285, 533, 147, 316, 65, 121, 596, 328, 166, 104
177479809, 503, -14467, -1192, -7582, 4099, 20, -2569, 173, -1285, 533, 147, 316, 65, 121, 596, 328, 166, 104
177485983, 594, -14586, -1122, -7356, 4042, -55, -2748, 325, -1489, 649, 147, 316, 65, 121, 596, 328, 166, 104
177494011, 594, -14586, -1122, -7356, 4042, -55, -2748, 325, -1489, 649, 132, 297, 55, 105, 629, 326, 130, 113
177494833, 594, -14586, -1122, -7356, 4042, -55, -2748, 325, -1489, 649, 132, 297, 55, 105, 629, 326, 130, 113
177508409, 696, -14723, -1029, -7082, 3976, -153, -2874, 350, -1684, 822, 132, 297, 55, 105, 629, 326, 130, 113
177516508, 696, -14723, -1029, -7082, 3976, -153, -2874, 350, -1684, 822, 174, 335, 57, 105, 609, 287, 128, 131
177517336, 696, -14723, -1029, -7082, 3976, -153, -2874, 350, -1684, 822, 174, 335, 57, 105, 609, 287, 128, 131
