Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
64146296, 914, -14387, -1889, -7554, 3983, 77, -2563, 243, -74, -18, 0, 0, 0, 0, 0, 0, 0, 0
64153792, 951, -14389, -1912, -7541, 3982, 62, -2558, 263, -142, 5, 0, 0, 0, 0, 0, 0, 0, 0
64168805, 988, -14398, -1930, -7514, 3970, 42, -2560, 253, -235, 38, 0, 0, 0, 0, 0, 0, 0, 0
64191274, 1030, -14417, -1941, -7469, 3974, 12, -2524, 265, -380, 91, 0, 0, 0, 0, 0, 0, 0, 0
64215121, 1092, -14449, -1949, -7395, 3985, -71, -2567, 357, -544, 155, 0, 0, 0, 0, 0, 0, 0, 0
64215931, 1092, -14449, -1949, -7395, 3985, -71, -2567, 357, -544, 155, 77, 80, 27, 35, 80, 96, 65, 81
64216744, 1092, -14449, -1949, -7395, 3985, -71, -2567, 357, -544, 155, 77, 80, 27, 35, 80, 96, 65, 81
64228789, 1189, -14496, -1967, -7282, 4000, -141, -2588, 563, -789, 215, 77, 80, 27, 35, 80, 96, 65, 81
64236886, 1189, -14496, -1967, -7282, 4000, -141, -2588, 563, -789, 215, 314, 255, 32, 37, 84, 93, 80, 141
64237707, 1189, -14496, -1967, -7282, 4000, -141, -2588, 563, -789, 215, 314, 255, 32, 37, 84, 93, 80, 141
64251285, 1314, -14560, -1990, -7126, 4014, -184, -2633, 747, -1061, 303, 314, 255, 32, 37, 84, 93, 80, 141
64259385, 1314, -14560, -1990, -7126, 4014, -184, -2633, 747, -1061, 303, 496, 351, 36, 47, 106, 103, 112, 298
64260182, 1314, -14560, -1990, -7126, 4014, -184, -2633, 747, -1061, 303, 496, 351, 36, 47, 106, 103, 112, 298
64275069, 1474, -14633, -2025, -6932, 4051, -227, -2642, 988, -1328, 377, 496, 351, 36, 47, 106, 103, 112, 298
64275910, 1474, -14633, -2025, -6932, 4051, -227, -2642, 988, -1328, 377, 518, 364, 38, 48, 142, 151, 131, 305
64276719, 1474, -14633, -2025, -6932, 4051, -227, -2642, 988, -1328, 377, 518, 364, 38, 48, 142, 151, 131, 305
64288772, 1688, -14722, -2071, -6677, 3969, -264, -2876, 1348, -1582, 537, 518, 364, 38, 48, 142, 151, 131, 305
64296907, 1688, -14722, -2071, -6677, 3969, -264, -2876, 1348, -1582, 537, 538, 369, 41, 54, 165, 160, 154, 318
64297723, 1688, -14722, -2071, -6677, 3969, -264, -2876, 1348, -1582, 537, 538, 369, 41, 54, 165, 160, 154, 318
64311253, 1891, -14857, -2094, -6305, 3925, -217, -3096, 1278, -2103, 695, 538, 369, 41, 54, 165, 160, 154, 318
64319418, 1891, -14857, -2094, -6305, 3925, -217, -3096, 1278, -2103, 695, 657, 377, 40, 57, 177, 166, 312, 514
64320233, 1891, -14857, -2094, -6305, 3925, -217, -3096, 1278, -2103, 695, 657, 377, 40, 57, 177, 166, 312, 514
64335116, 2067, -15016, -2121, -5848, 3863, -222, -3232, 1219, -2631, 705, 657, 377, 40, 57, 177, 166, 312, 514
64335932, 2067, -15016, -2121, -5848, 3863, -222, -3232, 1219, -2631, 705, 684, 368, 36, 80, 188, 180, 469, 641
64336759, 2067, -15016, -2121, -5848, 3863, -222, -3232, 1219, -2631, 705, 684, 368, 36, 80, 188, 180, 469, 641
64348790, 2257, -15185, -2141, -5309, 3772, -316, -3428, 1283, -2979, 776, 684, 368, 36, 80, 188, 180, 469, 641
