Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
130604234, -2421, -9774, -2900, -12596, 4053, 284, -2352, -81, 19, 42, 0, 0, 0, 0, 0, 0, 0, 0
130605072, -2430, -9771, -2868, -12604, 4051, 345, -2352, -180, 3, 70, 0, 0, 0, 0, 0, 0, 0, 0
130618527, -2458, -9769, -2797, -12616, 4040, 377, -2328, -410, -37, 121, 0, 0, 0, 0, 0, 0, 0, 0
130641072, -2500, -9772, -2694, -12628, 4050, 318, -2293, -594, -104, 178, 0, 0, 0, 0, 0, 0, 0, 0
130656055, -2544, -9777, -2571, -12641, 4068, 342, -2278, -687, -123, 235, 0, 0, 0, 0, 0, 0, 0, 0
130679860, -2544, -9777, -2571, -12641, 4068, 342, -2278, -687, -123, 235, 28, 30, 41, 170, 204, 251, 41, 30
130680654, -2544, -9777, -2571, -12641, 4068, 342, -2278, -687, -123, 235, 28, 30, 41, 170, 204, 251, 41, 30
130681626, -2590, -9786, -2419, -12655, 4074, 450, -2314, -815, -163, 328, 28, 30, 41, 170, 204, 251, 41, 30
130694177, -2590, -9786, -2419, -12655, 4074, 450, -2314, -815, -163, 328, 28, 31, 42, 172, 226, 267, 45, 30
130694993, -2590, -9786, -2419, -12655, 4074, 450, -2314, -815, -163, 328, 28, 31, 42, 172, 226, 267, 45, 30
130701154, -2659, -9795, -2193, -12674, 4042, 520, -2304, -1215, -235, 482, 28, 31, 42, 172, 226, 267, 45, 30
130717373, -2659, -9795, -2193, -12674, 4042, 520, -2304, -1215, -235, 482, 28, 31, 40, 130, 229, 301, 51, 31
130718200, -2659, -9795, -2193, -12674, 4042, 520, -2304, -1215, -235, 482, 28, 31, 40, 130, 229, 301, 51, 31
130719125, -2755, -9810, -1886, -12692, 4056, 596, -2320, -1650, -353, 638, 28, 31, 40, 130, 229, 301, 51, 31
130731657, -2755, -9810, -1886, -12692, 4056, 596, -2320, -1650, -353, 638, 37, 33, 46, 176, 372, 394, 68, 46
130732467, -2755, -9810, -1886, -12692, 4056, 596, -2320, -1650, -353, 638, 37, 33, 46, 176, 372, 394, 68, 46
130738634, -2886, -9824, -1477, -12706, 4061, 530, -2426, -2209, -483, 822, 37, 33, 46, 176, 372, 394, 68, 46
130754157, -2886, -9824, -1477, -12706, 4061, 530, -2426, -2209, -483, 822, 40, 31, 41, 175, 377, 466, 70, 47
130754961, -2886, -9824, -1477, -12706, 4061, 530, -2426, -2209, -483, 822, 40, 31, 41, 175, 377, 466, 70, 47
130761105, -3044, -9828, -983, -12714, 3992, 406, -2531, -2675, -561, 985, 40, 31, 41, 175, 377, 466, 70, 47
130777355, -3044, -9828, -983, -12714, 3992, 406, -2531, -2675, -561, 985, 41, 34, 42, 183, 410, 494, 76, 50
130778174, -3044, -9828, -983, -12714, 3992, 406, -2531, -2675, -561, 985, 41, 34, 42, 183, 410, 494, 76, 50
130779092, -3220, -9819, -410, -12709, 3910, 332, -2693, -3087, -631, 1148, 41, 34, 42, 183, 410, 494, 76, 50
130791673, -3220, -9819, -410, -12709, 3910, 332, -2693, -3087, -631, 1148, 42, 33, 43, 184, 410, 523, 76, 52
130792496, -3220, -9819, -410, -12709, 3910, 332, -2693, -3087, -631, 1148, 42, 33, 43, 184, 410, 523, 76, 52
130798684, -3401, -9804, 241, -12678, 3912, -11, -2754, -3449, -780, 1363, 42, 33, 43, 184, 410, 523, 76, 52
130814186, -3401, -9804, 241, -12678, 3912, -11, -2754, -3449, -780, 1363, 43, 34, 42, 171, 450, 560, 78, 56
130815004, -3401, -9804, 241, -12678, 3912, -11, -2754, -3449, -780, 1363, 43, 34, 42, 171, 450, 560, 78, 56
130821150, -3554, -9785, 927, -12618, 3864, -264, -2795, -3515, -906, 1567, 43, 34, 42, 171, 450, 560, 78, 56
130837363, -3554, -9785, 927, -12618, 3864, -264, -2795, -3515, -906, 1567, 41, 36, 42, 129, 377, 604, 73, 51
130838185, -3554, -9785, 927, -12618, 3864, -264, -2795, -3515, -906, 1567, 41, 36, 42, 129, 377, 604, 73, 51
130839140, -3665, -9766, 1604, -12533, 3824, -375, -2854, -3343, -988, 1686, 41, 36, 42, 129, 377, 604, 73, 51
130851657, -3665, -9766, 1604, -12533, 3824, -375, -2854, -3343, -988, 1686, 39, 38, 41, 124, 401, 597, 72, 59
130852473, -3665, -9766, 1604, -12533, 3824, -375, -2854, -3343, -988, 1686, 39, 38, 41, 124, 401, 597, 72, 59
130858671, -3733, -9740, 2270, -12430, 3778, -568, -2869, -3167, -1028, 1815, 39, 38, 41, 124, 401, 597, 72, 59
