Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
98638668, 159, -14256, -723, -8043, 4009, 151, -2376, 19, -68, 4, 0, 0, 0, 0, 0, 0, 0, 0
98646186, 160, -14262, -723, -8032, 4030, 141, -2355, 13, -115, 11, 0, 0, 0, 0, 0, 0, 0, 0
98661180, 159, -14273, -722, -8011, 4043, 132, -2375, 1, -180, 12, 0, 0, 0, 0, 0, 0, 0, 0
98683659, 162, -14293, -716, -7976, 4034, 96, -2347, -1, -298, 29, 0, 0, 0, 0, 0, 0, 0, 0
98707507, 169, -14322, -707, -7925, 4046, 72, -2371, 13, -411, 55, 0, 0, 0, 0, 0, 0, 0, 0
98708300, 169, -14322, -707, -7925, 4046, 72, -2371, 13, -411, 55, 30, 25, 19, 35, 30, 74, 45, 39
98709124, 169, -14322, -707, -7925, 4046, 72, -2371, 13, -411, 55, 30, 25, 19, 35, 30, 74, 45, 39
98721192, 195, -14363, -699, -7851, 4029, 36, -2413, 105, -552, 95, 30, 25, 19, 35, 30, 74, 45, 39
98729266, 195, -14363, -699, -7851, 4029, 36, -2413, 105, -552, 95, 46, 24, 20, 31, 30, 82, 82, 52
98730098, 195, -14363, -699, -7851, 4029, 36, -2413, 105, -552, 95, 46, 24, 20, 31, 30, 82, 82, 52
98743657, 243, -14414, -697, -7755, 4011, 37, -2468, 237, -681, 142, 46, 24, 20, 31, 30, 82, 82, 52
98751750, 243, -14414, -697, -7755, 4011, 37, -2468, 237, -681, 142, 95, 99, 24, 31, 53, 88, 101, 62
98752652, 243, -14414, -697, -7755, 4011, 37, -2468, 237, -681, 142, 95, 99, 24, 31, 53, 88, 101, 62
98774997, 314, -14480, -695, -7629, 4019, -11, -2485, 363, -907, 203, 95, 99, 24, 31, 53, 88, 101, 62
98775822, 314, -14480, -695, -7629, 4019, -11, -2485, 363, -907, 203, 98, 101, 27, 35, 79, 119, 115, 68
98776651, 314, -14480, -695, -7629, 4019, -11, -2485, 363, -907, 203, 98, 101, 27, 35, 79, 119, 115, 68
98781252, 411, -14561, -707, -7468, 4010, 8, -2532, 547, -1149, 245, 98, 101, 27, 35, 79, 119, 115, 68
98789303, 411, -14561, -707, -7468, 4010, 8, -2532, 547, -1149, 245, 101, 107, 31, 41, 87, 121, 132, 120
98790127, 411, -14561, -707, -7468, 4010, 8, -2532, 547, -1149, 245, 101, 107, 31, 41, 87, 121, 132, 120
98803656, 521, -14658, -718, -7267, 3999, -5, -2647, 635, -1396, 316, 101, 107, 31, 41, 87, 121, 132, 120
98811798, 521, -14658, -718, -7267, 3999, -5, -2647, 635, -1396, 316, 106, 124, 31, 43, 117, 190, 136, 144
98812649, 521, -14658, -718, -7267, 3999, -5, -2647, 635, -1396, 316, 106, 124, 31, 43, 117, 190, 136, 144
98827501, 637, -14785, -724, -6995, 3991, -44, -2787, 646, -1704, 350, 106, 124, 31, 43, 117, 190, 136, 144
98828323, 637, -14785, -724, -6995, 3991, -44, -2787, 646, -1704, 350, 149, 126, 33, 44, 118, 197, 126, 140
98829119, 637, -14785, -724, -6995, 3991, -44, -2787, 646, -1704, 350, 149, 126, 33, 44, 118, 197, 126, 140
98841182, 747, -14922, -718, -6688, 3956, -126, -2949, 597, -1903, 402, 149, 126, 33, 44, 118, 197, 126, 140
98849275, 747, -14922, -718, -6688, 3956, -126, -2949, 597, -1903, 402, 170, 94, 30, 43, 111, 196, 120, 145
98850099, 747, -14922, -718, -6688, 3956, -126, -2949, 597, -1903, 402, 170, 94, 30, 43, 111, 196, 120, 145
98863650, 877, -15063, -717, -6346, 3874, -235, -3088, 714, -2101, 435, 170, 94, 30, 43, 111, 196, 120, 145
98871780, 877, -15063, -717, -6346, 3874, -235, -3088, 714, -2101, 435, 201, 102, 33, 43, 98, 184, 116, 190
98872647, 877, -15063, -717, -6346, 3874, -235, -3088, 714, -2101, 435, 201, 102, 33, 43, 98, 184, 116, 190
98887479, 1041, -15209, -719, -5963, 3786, -321, -3162, 901, -2331, 511, 201, 102, 33, 43, 98, 184, 116, 190
98888275, 1041, -15209, -719, -5963, 3786, -321, -3162, 901, -2331, 511, 281, 97, 29, 41, 106, 185, 145, 174
98889110, 1041, -15209, -719, -5963, 3786, -321, -3162, 901, -2331, 511, 281, 97, 29, 41, 106, 185, 145, 174
98901154, 1228, -15348, -727, -5556, 3702, -326, -3253, 1053, -2451, 547, 281, 97, 29, 41, 106, 185, 145, 174
98909360, 1228, -15348, -727, -5556, 3702, -326, -3253, 1053, -2451, 547, 299, 81, 30, 43, 96, 111, 147, 168
98910126, 1228, -15348, -727, -5556, 3702, -326, -3253, 1053, -2451, 547, 299, 81, 30, 43, 96, 111, 147, 168
98923662, 1415, -15479, -742, -5127, 3627, -369, -3353, 1084, -2575, 522, 299, 81, 30, 43, 96, 111, 147, 168
98931801, 1415, -15479, -742, -5127, 3627, -369, -3353, 1084, -2575, 522, 299, 82, 28, 44, 118, 100, 146, 205
98932647, 1415, -15479, -742, -5127, 3627, -369, -3353, 1084, -2575, 522, 299, 82, 28, 44, 118, 100, 146, 205
98947509, 1589, -15601, -777, -4683, 3550, -366, -3419, 1064, -2675, 411, 299, 82, 28, 44, 118, 100, 146, 205
98948330, 1589, -15601, -777, -4683, 3550, -366, -3419, 1064, -2675, 411, 279, 69, 30, 47, 118, 110, 202, 229
98949122, 1589, -15601, -777, -4683, 3550, -366, -3419, 1064, -2675, 411, 279, 69, 30, 47, 118, 110, 202, 229
98961189, 1759, -15708, -830, -4233, 3431, -387, -3437, 1090, -2714, 320, 279, 69, 30, 47, 118, 110, 202, 229
98969281, 1759, -15708, -830, -4233, 3431, -387, -3437, 1090, -2714, 320, 264, 55, 25, 48, 122, 107, 200, 264
98970103, 1759, -15708, -830, -4233, 3431, -387, -3437, 1090, -2714, 320, 264, 55, 25, 48, 122, 107, 200, 264
98983679, 1930, -15799, -895, -3784, 3375, -356, -3477, 1139, -2710, 261, 264, 55, 25, 48, 122, 107, 200, 264
98991774, 1930, -15799, -895, -3784, 3375, -356, -3477, 1139, -2710, 261, 209, 56, 26, 46, 120, 89, 170, 265
98992648, 1930, -15799, -895, -3784, 3375, -356, -3477, 1139, -2710, 261, 209, 56, 26, 46, 120, 89, 170, 265
99007481, 2091, -15874, -971, -3338, 3314, -350, -3550, 1116, -2712, 201, 209, 56, 26, 46, 120, 89, 170, 265
99008305, 2091, -15874, -971, -3338, 3314, -350, -3550, 1116, -2712, 201, 285, 86, 25, 47, 124, 86, 211, 294
99009106, 2091, -15874, -971, -3338, 3314, -350, -3550, 1116, -2712, 201, 285, 86, 25, 47, 124, 86, 211, 294
