Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
21464615, 33, -14669, -174, -7297, 3861, 59, -2787, 25, -27, 35, 0, 0, 0, 0, 0, 0, 0, 0
21465417, 34, -14671, -165, -7294, 3852, 85, -2771, 6, -88, 71, 0, 0, 0, 0, 0, 0, 0, 0
21478973, 24, -14680, -139, -7276, 3861, 79, -2796, -97, -177, 131, 0, 0, 0, 0, 0, 0, 0, 0
21501424, 16, -14698, -94, -7239, 3880, -14, -2804, -157, -312, 196, 0, 0, 0, 0, 0, 0, 0, 0
21516424, 27, -14729, -39, -7177, 3877, -41, -2837, -93, -481, 286, 0, 0, 0, 0, 0, 0, 0, 0
21532054, 27, -14729, -39, -7177, 3877, -41, -2837, -93, -481, 286, 84, 66, 28, 42, 108, 370, 100, 128
21532861, 27, -14729, -39, -7177, 3877, -41, -2837, -93, -481, 286, 84, 66, 28, 42, 108, 370, 100, 128
21539016, 63, -14776, 25, -7080, 3870, -45, -2865, 22, -711, 413, 84, 66, 28, 42, 108, 370, 100, 128
21554540, 63, -14776, 25, -7080, 3870, -45, -2865, 22, -711, 413, 102, 71, 49, 46, 125, 414, 115, 257
21555364, 63, -14776, 25, -7080, 3870, -45, -2865, 22, -711, 413, 102, 71, 49, 46, 125, 414, 115, 257
21561524, 125, -14839, 105, -6945, 3857, -23, -2949, 139, -952, 588, 102, 71, 49, 46, 125, 414, 115, 257
21577738, 125, -14839, 105, -6945, 3857, -23, -2949, 139, -952, 588, 119, 128, 261, 45, 167, 476, 132, 275
21578568, 125, -14839, 105, -6945, 3857, -23, -2949, 139, -952, 588, 119, 128, 261, 45, 167, 476, 132, 275
21579518, 168, -14919, 211, -6767, 3813, 66, -3037, 32, -1217, 733, 119, 128, 261, 45, 167, 476, 132, 275
21592018, 168, -14919, 211, -6767, 3813, 66, -3037, 32, -1217, 733, 137, 247, 269, 103, 171, 509, 132, 310
21592843, 168, -14919, 211, -6767, 3813, 66, -3037, 32, -1217, 733, 137, 247, 269, 103, 171, 509, 132, 310
21598996, 178, -15021, 361, -6532, 3700, 21, -3252, -238, -1506, 885, 137, 247, 269, 103, 171, 509, 132, 310
21614520, 178, -15021, 361, -6532, 3700, 21, -3252, -238, -1506, 885, 168, 265, 285, 127, 165, 496, 133, 367
21615339, 178, -15021, 361, -6532, 3700, 21, -3252, -238, -1506, 885, 168, 265, 285, 127, 165, 496, 133, 367
21621497, 157, -15152, 580, -6206, 3621, -66, -3432, -630, -1978, 1097, 168, 265, 285, 127, 165, 496, 133, 367
21637743, 157, -15152, 580, -6206, 3621, -66, -3432, -630, -1978, 1097, 176, 274, 291, 130, 155, 583, 134, 423
21638551, 157, -15152, 580, -6206, 3621, -66, -3432, -630, -1978, 1097, 176, 274, 291, 130, 155, 583, 134, 423
