Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
17113959, 815, -15561, 2642, -4319, 2599, -666, -3675, -9, -25, 36, 0, 0, 0, 0, 0, 0, 0, 0
17121405, 793, -15553, 2641, -4354, 2599, -643, -3619, -27, -38, 40, 0, 0, 0, 0, 0, 0, 0, 0
17136453, 789, -15551, 2639, -4364, 2616, -669, -3651, 1, -13, 15, 0, 0, 0, 0, 0, 0, 0, 0
17158925, 784, -15549, 2636, -4374, 2621, -650, -3676, 0, -7, 10, 0, 0, 0, 0, 0, 0, 0, 0
17182823, 760, -15541, 2629, -4410, 2640, -662, -3684, -33, -13, 1, 0, 0, 0, 0, 0, 0, 0, 0
17183611, 760, -15541, 2629, -4410, 2640, -662, -3684, -33, -13, 1, 140, 526, 370, 147, 638, 279, 60, 91
17184420, 760, -15541, 2629, -4410, 2640, -662, -3684, -33, -13, 1, 140, 526, 370, 147, 638, 279, 60, 91
17196389, 756, -15539, 2627, -4420, 2642, -657, -3707, -3, 9, -15, 140, 526, 370, 147, 638, 279, 60, 91
17204588, 756, -15539, 2627, -4420, 2642, -657, -3707, -3, 9, -15, 146, 507, 354, 158, 624, 276, 59, 91
17205374, 756, -15539, 2627, -4420, 2642, -657, -3707, -3, 9, -15, 146, 507, 354, 158, 624, 276, 59, 91
17218958, 752, -15536, 2625, -4429, 2640, -661, -3690, -16, -15, -7, 146, 507, 354, 158, 624, 276, 59, 91
17227055, 752, -15536, 2625, -4429, 2640, -661, -3690, -16, -15, -7, 150, 499, 395, 159, 552, 250, 58, 91
17227863, 752, -15536, 2625, -4429, 2640, -661, -3690, -16, -15, -7, 150, 499, 395, 159, 552, 250, 58, 91
17242809, 747, -15534, 2623, -4438, 2642, -642, -3660, -14, -1, -7, 150, 499, 395, 159, 552, 250, 58, 91
17243577, 747, -15534, 2623, -4438, 2642, -642, -3660, -14, -1, -7, 182, 523, 371, 147, 519, 304, 47, 84
17244380, 747, -15534, 2623, -4438, 2642, -642, -3660, -14, -1, -7, 182, 523, 371, 147, 519, 304, 47, 84
17256426, 742, -15532, 2621, -4447, 2630, -625, -3660, 9, 10, -12, 182, 523, 371, 147, 519, 304, 47, 84
17264553, 742, -15532, 2621, -4447, 2630, -625, -3660, 9, 10, -12, 170, 477, 393, 158, 480, 304, 50, 91
17265353, 742, -15532, 2621, -4447, 2630, -625, -3660, 9, 10, -12, 170, 477, 393, 158, 480, 304, 50, 91
17288431, 738, -15530, 2619, -4456, 2639, -644, -3686, -8, 7, 8, 170, 477, 393, 158, 480, 304, 50, 91
17289257, 738, -15530, 2619, -4456, 2639, -644, -3686, -8, 7, 8, 177, 507, 363, 151, 449, 309, 50, 87
17290047, 738, -15530, 2619, -4456, 2639, -644, -3686, -8, 7, 8, 177, 507, 363, 151, 449, 309, 50, 87
17302793, 733, -15529, 2617, -4464, 2629, -621, -3700, -13, 12, 11, 177, 507, 363, 151, 449, 309, 50, 87
17303597, 733, -15529, 2617, -4464, 2629, -621, -3700, -13, 12, 11, 171, 530, 377, 133, 437, 309, 54, 86
17304396, 733, -15529, 2617, -4464, 2629, -621, -3700, -13, 12, 11, 171, 530, 377, 133, 437, 309, 54, 86
17316444, 709, -15521, 2612, -4497, 2622, -635, -3685, -38, 7, 5, 171, 530, 377, 133, 437, 309, 54, 86
17324544, 709, -15521, 2612, -4497, 2622, -635, -3685, -38, 7, 5, 164, 511, 348, 152, 452, 327, 54, 90
17325338, 709, -15521, 2612, -4497, 2622, -635, -3685, -38, 7, 5, 164, 511, 348, 152, 452, 327, 54, 90
17338925, 687, -15515, 2608, -4525, 2616, -613, -3694, -29, -12, 15, 164, 511, 348, 152, 452, 327, 54, 90
17347024, 687, -15515, 2608, -4525, 2616, -613, -3694, -29, -12, 15, 126, 463, 367, 155, 464, 248, 52, 93
17347841, 687, -15515, 2608, -4525, 2616, -613, -3694, -29, -12, 15, 126, 463, 367, 155, 464, 248, 52, 93
17362746, 660, -15510, 2604, -4549, 2615, -587, -3693, -49, -20, 8, 126, 463, 367, 155, 464, 248, 52, 93
17363557, 660, -15510, 2604, -4549, 2615, -587, -3693, -49, -20, 8, 131, 547, 375, 145, 522, 240, 51, 77
17364368, 660, -15510, 2604, -4549, 2615, -587, -3693, -49, -20, 8, 131, 547, 375, 145, 522, 240, 51, 77
17376426, 623, -15507, 2599, -4567, 2620, -577, -3697, -111, -40, -16, 131, 547, 375, 145, 522, 240, 51, 77
17384570, 623, -15507, 2599, -4567, 2620, -577, -3697, -111, -40, -16, 119, 474, 314, 144, 548, 273, 50, 85
