Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
36193995, -468, -15962, 2589, -2600, 2554, -11, -3881, 56, -242, 21, 0, 0, 0, 0, 0, 0, 0, 0
36217043, -474, -15950, 2587, -2671, 2541, 29, -3913, 34, -234, 4, 0, 0, 0, 0, 0, 0, 0, 0
36217878, -493, -15938, 2588, -2738, 2547, 0, -3898, -58, -229, 1, 0, 0, 0, 0, 0, 0, 0, 0
36238887, -495, -15924, 2589, -2814, 2536, -72, -3898, 7, -165, 10, 0, 0, 0, 0, 0, 0, 0, 0
36253888, -490, -15910, 2586, -2899, 2529, -33, -3903, 79, -89, 5, 0, 0, 0, 0, 0, 0, 0, 0
36261981, -490, -15910, 2586, -2899, 2529, -33, -3903, 79, -89, 5, 70, 99, 159, 59, 157, 150, 100, 125
36262779, -490, -15910, 2586, -2899, 2529, -33, -3903, 79, -89, 5, 70, 99, 159, 59, 157, 150, 100, 125
36276359, -489, -15894, 2582, -2989, 2523, -9, -3923, 81, -24, 6, 70, 99, 159, 59, 157, 150, 100, 125
36284453, -489, -15894, 2582, -2989, 2523, -9, -3923, 81, -24, 6, 65, 86, 158, 60, 167, 153, 97, 116
36285278, -489, -15894, 2582, -2989, 2523, -9, -3923, 81, -24, 6, 65, 86, 158, 60, 167, 153, 97, 116
36298855, -492, -15879, 2580, -3067, 2499, 0, -3962, 54, -39, 13, 65, 86, 158, 60, 167, 153, 97, 116
36307004, -492, -15879, 2580, -3067, 2499, 0, -3962, 54, -39, 13, 66, 80, 202, 60, 179, 177, 100, 126
36307829, -492, -15879, 2580, -3067, 2499, 0, -3962, 54, -39, 13, 66, 80, 202, 60, 179, 177, 100, 126
36313980, -502, -15865, 2586, -3132, 2521, -13, -3959, -12, -96, 41, 66, 80, 202, 60, 179, 177, 100, 126
36321978, -502, -15865, 2586, -3132, 2521, -13, -3959, -12, -96, 41, 64, 89, 203, 66, 177, 178, 103, 116
36322782, -502, -15865, 2586, -3132, 2521, -13, -3959, -12, -96, 41, 64, 89, 203, 66, 177, 178, 103, 116
36336366, -523, -15851, 2593, -3192, 2524, -13, -3929, -76, -105, 38, 64, 89, 203, 66, 177, 178, 103, 116
36344532, -523, -15851, 2593, -3192, 2524, -13, -3929, -76, -105, 38, 82, 94, 190, 62, 185, 178, 101, 99
36345332, -523, -15851, 2593, -3192, 2524, -13, -3929, -76, -105, 38, 82, 94, 190, 62, 185, 178, 101, 99
36358856, -538, -15836, 2598, -3259, 2520, -52, -3893, -58, -46, 21, 82, 94, 190, 62, 185, 178, 101, 99
36366998, -538, -15836, 2598, -3259, 2520, -52, -3893, -58, -46, 21, 92, 97, 224, 61, 168, 236, 66, 100
36367836, -538, -15836, 2598, -3259, 2520, -52, -3893, -58, -46, 21, 92, 97, 224, 61, 168, 236, 66, 100
36373986, -541, -15819, 2601, -3338, 2512, -67, -3907, 14, 34, 32, 92, 97, 224, 61, 168, 236, 66, 100
36381964, -541, -15819, 2601, -3338, 2512, -67, -3907, 14, 34, 32, 91, 96, 218, 61, 167, 230, 68, 85
36382780, -541, -15819, 2601, -3338, 2512, -67, -3907, 14, 34, 32, 91, 96, 218, 61, 167, 230, 68, 85
36396363, -538, -15803, 2605, -3410, 2504, -80, -3951, 38, 33, 37, 91, 96, 218, 61, 167, 230, 68, 85
36404503, -538, -15803, 2605, -3410, 2504, -80, -3951, 38, 33, 37, 86, 96, 227, 62, 170, 222, 84, 91
36405326, -538, -15803, 2605, -3410, 2504, -80, -3951, 38, 33, 37, 86, 96, 227, 62, 170, 222, 84, 91
36418840, -541, -15791, 2605, -3468, 2521, -31, -3953, 22, -32, 14, 86, 96, 227, 62, 170, 222, 84, 91
36435214, -541, -15791, 2605, -3468, 2521, -31, -3953, 22, -32, 14, 82, 89, 227, 56, 180, 232, 84, 93
36436013, -541, -15791, 2605, -3468, 2521, -31, -3953, 22, -32, 14, 82, 89, 227, 56, 180, 232, 84, 93
36436962, -564, -15780, 2603, -3514, 2526, 3, -3961, -72, -66, -15, 82, 89, 227, 56, 180, 232, 84, 93
36444082, -564, -15780, 2603, -3514, 2526, 3, -3961, -72, -66, -15, 69, 87, 240, 56, 190, 227, 86, 96
36444882, -564, -15780, 2603, -3514, 2526, 3, -3961, -72, -66, -15, 69, 87, 240, 56, 190, 227, 86, 96
36445709, -564, -15780, 2603, -3514, 2526, 3, -3961, -72, -66, -15, 69, 87, 240, 56, 190, 227, 86, 96
36446518, -564, -15780, 2603, -3514, 2526, 3, -3961, -72, -66, -15, 69, 87, 240, 56, 190, 227, 86, 96
36450836, -564, -15780, 2603, -3514, 2526, 3, -3961, -72, -66, -15, 69, 87, 240, 56, 190, 227, 86, 96
36451711, -564, -15780, 2603, -3514, 2526, 3, -3961, -72, -66, -15, 69, 87, 240, 56, 190, 227, 86, 96
36452393, -564, -15780, 2603, -3514, 2526, 3, -3961, -72, -66, -15, 69, 87, 240, 56, 190, 227, 86, 96
36453256, -564, -15780, 2603, -3514, 2526, 3, -3961, -72, -66, -15, 69, 87, 240, 56, 190, 227, 86, 96
36456484, -580, -15768, 2602, -3564, 2515, -73, -3919, -79, -34, -24, 69, 87, 240, 56, 190, 227, 86, 96
36464503, -580, -15768, 2602, -3564, 2515, -73, -3919, -79, -34, -24, 56, 53, 201, 50, 175, 170, 80, 95
36465334, -580, -15768, 2602, -3564, 2515, -73, -3919, -79, -34, -24, 56, 53, 201, 50, 175, 170, 80, 95
36478858, -579, -15755, 2602, -3624, 2503, -78, -3919, 21, 28, 12, 56, 53, 201, 50, 175, 170, 80, 95
36487000, -579, -15755, 2602, -3624, 2503, -78, -3919, 21, 28, 12, 62, 77, 198, 50, 171, 171, 80, 93
36487828, -579, -15755, 2602, -3624, 2503, -78, -3919, 21, 28, 12, 62, 77, 198, 50, 171, 171, 80, 93
36493976, -571, -15742, 2602, -3680, 2483, -40, -3937, 76, 33, 25, 62, 77, 198, 50, 171, 171, 80, 93
36502004, -571, -15742, 2602, -3680, 2483, -40, -3937, 76, 33, 25, 64, 78, 152, 47, 158, 194, 63, 89
36502825, -571, -15742, 2602, -3680, 2483, -40, -3937, 76, 33, 25, 64, 78, 152, 47, 158, 194, 63, 89
36516381, -571, -15733, 2603, -3720, 2482, -10, -3985, 41, -23, 24, 64, 78, 152, 47, 158, 194, 63, 89
36524507, -571, -15733, 2603, -3720, 2482, -10, -3985, 41, -23, 24, 69, 79, 140, 54, 145, 191, 92, 81
36525328, -571, -15733, 2603, -3720, 2482, -10, -3985, 41, -23, 24, 69, 79, 140, 54, 145, 191, 92, 81
36538835, -594, -15724, 2605, -3750, 2501, 30, -3988, -80, -56, 9, 69, 79, 140, 54, 145, 191, 92, 81
36547004, -594, -15724, 2605, -3750, 2501, 30, -3988, -80, -56, 9, 69, 86, 218, 56, 122, 188, 95, 86
36547804, -594, -15724, 2605, -3750, 2501, 30, -3988, -80, -56, 9, 69, 86, 218, 56, 122, 188, 95, 86
36553952, -614, -15714, 2607, -3788, 2514, -52, -3925, -101, -22, -8, 69, 86, 218, 56, 122, 188, 95, 86
36562003, -614, -15714, 2607, -3788, 2514, -52, -3925, -101, -22, -8, 69, 87, 225, 57, 118, 210, 102, 87
36562828, -614, -15714, 2607, -3788, 2514, -52, -3925, -101, -22, -8, 69, 87, 225, 57, 118, 210, 102, 87
36576361, -614, -15702, 2609, -3835, 2491, -100, -3919, -5, 37, 10, 69, 87, 225, 57, 118, 210, 102, 87
36584500, -614, -15702, 2609, -3835, 2491, -100, -3919, -5, 37, 10, 68, 67, 227, 57, 115, 219, 102, 99
36585319, -614, -15702, 2609, -3835, 2491, -100, -3919, -5, 37, 10, 68, 67, 227, 57, 115, 219, 102, 99
36598889, -606, -15693, 2608, -3875, 2482, -56, -3957, 59, 14, 13, 68, 67, 227, 57, 115, 219, 102, 99
36607005, -606, -15693, 2608, -3875, 2482, -56, -3957, 59, 14, 13, 67, 84, 231, 56, 110, 183, 100, 85
36607804, -606, -15693, 2608, -3875, 2482, -56, -3957, 59, 14, 13, 67, 84, 231, 56, 110, 183, 100, 85
36613961, -605, -15688, 2604, -3899, 2489, -25, -3970, 30, -60, -11, 67, 84, 231, 56, 110, 183, 100, 85
36622005, -605, -15688, 2604, -3899, 2489, -25, -3970, 30, -60, -11, 82, 108, 239, 56, 118, 182, 74, 90
36622830, -605, -15688, 2604, -3899, 2489, -25, -3970, 30, -60, -11, 82, 108, 239, 56, 118, 182, 74, 90
