Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
73657874, 1259, 9048, -4463, 12847, 4021, 779, -2358, 57, -2, -12, 0, 0, 0, 0, 0, 0, 0, 0
73658669, 1256, 9050, -4454, 12849, 4021, 811, -2344, 51, -3, -17, 0, 0, 0, 0, 0, 0, 0, 0
73679699, 1259, 9051, -4450, 12850, 3994, 823, -2328, 7, 3, -32, 0, 0, 0, 0, 0, 0, 0, 0
73694695, 1268, 9052, -4453, 12847, 3986, 801, -2322, -44, -2, -31, 0, 0, 0, 0, 0, 0, 0, 0
73717202, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 0, 0, 0, 0, 0, 0, 0, 0
73725290, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 24, 26, 51, 32, 41, 33, 74, 71
73726107, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 24, 26, 51, 32, 41, 33, 74, 71
73740991, 1284, 9054, -4464, 12840, 3987, 773, -2290, -24, -4, -16, 24, 26, 51, 32, 41, 33, 74, 71
73741856, 1284, 9054, -4464, 12840, 3987, 773, -2290, -24, -4, -16, 25, 27, 46, 28, 43, 35, 82, 74
73742642, 1284, 9054, -4464, 12840, 3987, 773, -2290, -24, -4, -16, 25, 27, 46, 28, 43, 35, 82, 74
73754691, 1284, 9054, -4464, 12840, 3989, 755, -2309, 15, 2, 1, 25, 27, 46, 28, 43, 35, 82, 74
73762745, 1284, 9054, -4464, 12840, 3989, 755, -2309, 15, 2, 1, 26, 29, 36, 36, 41, 32, 73, 69
73763578, 1284, 9054, -4464, 12840, 3989, 755, -2309, 15, 2, 1, 26, 29, 36, 36, 41, 32, 73, 69
73777171, 1276, 9055, -4458, 12842, 4005, 800, -2310, 51, -8, 13, 26, 29, 36, 36, 41, 32, 73, 69
73785328, 1276, 9055, -4458, 12842, 4005, 800, -2310, 51, -8, 13, 26, 26, 45, 35, 42, 31, 73, 70
73786141, 1276, 9055, -4458, 12842, 4005, 800, -2310, 51, -8, 13, 26, 26, 45, 35, 42, 31, 73, 70
73800996, 1268, 9054, -4450, 12846, 4015, 826, -2345, 69, 9, 16, 26, 26, 45, 35, 42, 31, 73, 70
73801797, 1268, 9054, -4450, 12846, 4015, 826, -2345, 69, 9, 16, 31, 24, 50, 32, 43, 32, 74, 78
73802632, 1268, 9054, -4450, 12846, 4015, 826, -2345, 69, 9, 16, 31, 24, 50, 32, 43, 32, 74, 78
73814659, 1268, 9054, -4450, 12846, 4021, 829, -2432, 9, -9, 1, 31, 24, 50, 32, 43, 32, 74, 78
73822814, 1268, 9054, -4450, 12846, 4021, 829, -2432, 9, -9, 1, 33, 26, 55, 33, 38, 38, 79, 88
73823617, 1268, 9054, -4450, 12846, 4021, 829, -2432, 9, -9, 1, 33, 26, 55, 33, 38, 38, 79, 88
73837224, 1279, 9062, -4450, 12840, 4034, 899, -2578, -42, -36, -68, 33, 26, 55, 33, 38, 38, 79, 88
73845302, 1279, 9062, -4450, 12840, 4034, 899, -2578, -42, -36, -68, 38, 32, 51, 36, 34, 56, 86, 179
73846128, 1279, 9062, -4450, 12840, 4034, 899, -2578, -42, -36, -68, 38, 32, 51, 36, 34, 56, 86, 179
73862466, 1305, 9076, -4445, 12829, 3996, 938, -2730, -70, -57, -156, 38, 32, 51, 36, 34, 56, 86, 179
73863294, 1305, 9076, -4445, 12829, 3996, 938, -2730, -70, -57, -156, 38, 32, 51, 36, 34, 56, 86, 179
73864094, 1259, 9048, -4463, 12847, 4021, 779, -2358, 57, -2, -12, 38, 32, 51, 36, 34, 56, 86, 179
73864966, 1256, 9050, -4454, 12849, 4021, 811, -2344, 51, -3, -17, 38, 32, 51, 36, 34, 56, 86, 179
73869870, 1259, 9051, -4450, 12850, 3994, 823, -2328, 7, 3, -32, 38, 32, 51, 36, 34, 56, 86, 179
73870710, 1268, 9052, -4453, 12847, 3986, 801, -2322, -44, -2, -31, 38, 32, 51, 36, 34, 56, 86, 179
73871520, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 38, 32, 51, 36, 34, 56, 86, 179
73872317, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 24, 26, 51, 32, 41, 33, 74, 71
73877342, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 25, 27, 46, 28, 43, 35, 82, 74
73878196, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 25, 27, 46, 28, 43, 35, 82, 74
73878964, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 25, 27, 46, 28, 43, 35, 82, 74
73879797, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 25, 27, 46, 28, 43, 35, 82, 74
73884819, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 25, 27, 46, 28, 43, 35, 82, 74
73885616, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 25, 27, 46, 28, 43, 35, 82, 74
73886458, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 25, 27, 46, 28, 43, 35, 82, 74
73887264, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 25, 27, 46, 28, 43, 35, 82, 74
73892326, 1279, 9053, -4462, 12842, 3995, 766, -2305, -84, -7, -28, 25, 27, 46, 28, 43, 35, 82, 74
73893243, 1284, 9054, -4464, 12840, 3989, 755, -2309, 15, 2, 1, 25, 27, 46, 28, 43, 35, 82, 74
73894132, 1284, 9054, -4464, 12840, 3989, 755, -2309, 15, 2, 1, 26, 29, 36, 36, 41, 32, 73, 69
73894873, 1284, 9054, -4464, 12840, 3989, 755, -2309, 15, 2, 1, 26, 29, 36, 36, 41, 32, 73, 69
73899894, 1284, 9054, -4464, 12840, 3989, 755, -2309, 15, 2, 1, 26, 29, 36, 36, 41, 32, 73, 69
73900694, 1284, 9054, -4464, 12840, 3989, 755, -2309, 15, 2, 1, 26, 29, 36, 36, 41, 32, 73, 69
73901526, 1284, 9054, -4464, 12840, 3989, 755, -2309, 15, 2, 1, 26, 29, 36, 36, 41, 32, 73, 69
