Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
88236721, 2074, 9916, -4906, 11904, 4088, 880, -2177, -245, -3, 24, 0, 0, 0, 0, 0, 0, 0, 0
88244249, 2083, 9912, -4928, 11897, 4011, 897, -2210, -134, -5, 37, 0, 0, 0, 0, 0, 0, 0, 0
88251754, 2083, 9912, -4928, 11897, 3962, 856, -2249, 3, -8, 7, 0, 0, 0, 0, 0, 0, 0, 0
88274217, 2063, 9909, -4911, 11910, 3788, 929, -2431, 156, 33, 40, 0, 0, 0, 0, 0, 0, 0, 0
88296693, 2029, 9909, -4866, 11934, 3960, 977, -2731, 341, 53, 4, 0, 0, 0, 0, 0, 0, 0, 0
88304849, 2029, 9909, -4866, 11934, 3960, 977, -2731, 341, 53, 4, 24, 24, 30, 22, 86, 41, 141, 23
88305643, 2029, 9909, -4866, 11934, 3960, 977, -2731, 341, 53, 4, 24, 24, 30, 22, 86, 41, 141, 23
88311792, 1967, 9923, -4792, 11963, 3754, 1126, -2845, 565, -9, -4, 24, 24, 30, 22, 86, 41, 141, 23
88327347, 1967, 9923, -4792, 11963, 3754, 1126, -2845, 565, -9, -4, 31, 34, 40, 25, 49, 48, 170, 50
88328142, 1967, 9923, -4792, 11963, 3754, 1126, -2845, 565, -9, -4, 31, 34, 40, 25, 49, 48, 170, 50
88334318, 1912, 9975, -4712, 11961, 3821, 1303, -3053, 547, -260, -132, 31, 34, 40, 25, 49, 48, 170, 50
88349840, 1912, 9975, -4712, 11961, 3821, 1303, -3053, 547, -260, -132, 39, 38, 41, 26, 40, 130, 245, 126
88350613, 1912, 9975, -4712, 11961, 3821, 1303, -3053, 547, -260, -132, 39, 38, 41, 26, 40, 130, 245, 126
88356796, 1837, 10092, -4594, 11920, 3750, 1290, -3116, 747, -658, -314, 39, 38, 41, 26, 40, 130, 245, 126
88364176, 1837, 10092, -4594, 11920, 3750, 1290, -3116, 747, -658, -314, 42, 39, 60, 32, 40, 133, 242, 139
88372318, 1837, 10092, -4594, 11920, 3750, 1290, -3116, 747, -658, -314, 42, 39, 60, 32, 40, 133, 242, 139
88373285, 1719, 10267, -4429, 11850, 3876, 1444, -3286, 1077, -1038, -405, 42, 39, 60, 32, 40, 133, 242, 139
88387339, 1719, 10267, -4429, 11850, 3876, 1444, -3286, 1077, -1038, -405, 59, 43, 85, 43, 35, 148, 357, 280
88388119, 1719, 10267, -4429, 11850, 3876, 1444, -3286, 1077, -1038, -405, 59, 43, 85, 43, 35, 148, 357, 280
88394277, 1565, 10502, -4185, 11754, 3948, 1552, -3346, 1525, -1375, -644, 59, 43, 85, 43, 35, 148, 357, 280
