Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
113563411, -2192, 10448, -6622, 10517, 3981, 939, -2320, -270, -103, -49, 0, 0, 0, 0, 0, 0, 0, 0
113570920, -2139, 10477, -6663, 10472, 3987, 902, -2374, -463, -110, -79, 0, 0, 0, 0, 0, 0, 0, 0
113593429, -2075, 10512, -6706, 10423, 4001, 851, -2376, -516, -124, -117, 0, 0, 0, 0, 0, 0, 0, 0
113608404, -2001, 10563, -6738, 10365, 4064, 845, -2474, -552, -202, -224, 0, 0, 0, 0, 0, 0, 0, 0
113632275, -1869, 10647, -6756, 10292, 4083, 1041, -2709, -765, -240, -550, 0, 0, 0, 0, 0, 0, 0, 0
113633085, -1869, 10647, -6756, 10292, 4083, 1041, -2709, -765, -240, -550, 77, 77, 50, 29, 38, 40, 86, 124
113633878, -1869, 10647, -6756, 10292, 4083, 1041, -2709, -765, -240, -550, 77, 77, 50, 29, 38, 40, 86, 124
113654755, -1713, 10740, -6776, 10210, 3903, 1089, -2686, -886, -253, -638, 77, 77, 50, 29, 38, 40, 86, 124
113655518, -1713, 10740, -6776, 10210, 3903, 1089, -2686, -886, -253, -638, 91, 98, 52, 32, 40, 42, 94, 133
113656383, -1713, 10740, -6776, 10210, 3903, 1089, -2686, -886, -253, -638, 91, 98, 52, 32, 40, 42, 94, 133
113668382, -1545, 10897, -6761, 10079, 3799, 1237, -2627, -960, -651, -927, 91, 98, 52, 32, 40, 42, 94, 133
113676477, -1545, 10897, -6761, 10079, 3799, 1237, -2627, -960, -651, -927, 122, 120, 55, 33, 44, 46, 103, 149
113677299, -1545, 10897, -6761, 10079, 3799, 1237, -2627, -960, -651, -927, 122, 120, 55, 33, 44, 46, 103, 149
113692195, -1310, 11111, -6735, 9894, 3813, 1408, -2824, -1324, -897, -1301, 122, 120, 55, 33, 44, 46, 103, 149
113693039, -1310, 11111, -6735, 9894, 3813, 1408, -2824, -1324, -897, -1301, 137, 127, 59, 34, 53, 56, 103, 177
113693839, -1310, 11111, -6735, 9894, 3813, 1408, -2824, -1324, -897, -1301, 137, 127, 59, 34, 53, 56, 103, 177
113714746, -1013, 11370, -6673, 9675, 3898, 1450, -2905, -1540, -1053, -1742, 137, 127, 59, 34, 53, 56, 103, 177
113715595, -1013, 11370, -6673, 9675, 3898, 1450, -2905, -1540, -1053, -1742, 140, 120, 55, 34, 61, 55, 94, 177
113716357, -1013, 11370, -6673, 9675, 3898, 1450, -2905, -1540, -1053, -1742, 140, 120, 55, 34, 61, 55, 94, 177
113728404, -685, 11656, -6559, 9437, 3810, 1808, -2856, -1537, -1163, -2095, 140, 120, 55, 34, 61, 55, 94, 177
113736500, -685, 11656, -6559, 9437, 3810, 1808, -2856, -1537, -1163, -2095, 143, 137, 54, 33, 61, 63, 107, 166
113737318, -685, 11656, -6559, 9437, 3810, 1808, -2856, -1537, -1163, -2095, 143, 137, 54, 33, 61, 63, 107, 166
113752221, -333, 11973, -6354, 9197, 3672, 2168, -2722, -1358, -1235, -2606, 143, 137, 54, 33, 61, 63, 107, 166
113753092, -333, 11973, -6354, 9197, 3672, 2168, -2722, -1358, -1235, -2606, 142, 136, 75, 33, 63, 65, 113, 171
113753796, -333, 11973, -6354, 9197, 3672, 2168, -2722, -1358, -1235, -2606, 142, 136, 75, 33, 63, 65, 113, 171
113774745, 47, 12318, -6055, 8946, 3567, 2243, -2694, -1198, -1323, -3143, 142, 136, 75, 33, 63, 65, 113, 171
113775543, 47, 12318, -6055, 8946, 3567, 2243, -2694, -1198, -1323, -3143, 120, 121, 76, 37, 63, 68, 148, 175
113776364, 47, 12318, -6055, 8946, 3567, 2243, -2694, -1198, -1323, -3143, 120, 121, 76, 37, 63, 68, 148, 175
113788392, 500, 12671, -5701, 8667, 3509, 2584, -2661, -1400, -1311, -3610, 120, 121, 76, 37, 63, 68, 148, 175
113796518, 500, 12671, -5701, 8667, 3509, 2584, -2661, -1400, -1311, -3610, 103, 114, 78, 39, 55, 63, 151, 143
113797337, 500, 12671, -5701, 8667, 3509, 2584, -2661, -1400, -1311, -3610, 103, 114, 78, 39, 55, 63, 151, 143
113812254, 992, 13015, -5272, 8381, 3409, 2843, -2488, -1357, -1227, -4034, 103, 114, 78, 39, 55, 63, 151, 143
113813092, 992, 13015, -5272, 8381, 3409, 2843, -2488, -1357, -1227, -4034, 94, 113, 79, 37, 57, 82, 193, 135
113813836, 992, 13015, -5272, 8381, 3409, 2843, -2488, -1357, -1227, -4034, 94, 113, 79, 37, 57, 82, 193, 135
113834669, 1517, 13346, -4777, 8073, 3189, 2983, -2470, -1359, -1204, -4414, 94, 113, 79, 37, 57, 82, 193, 135
113835518, 1517, 13346, -4777, 8073, 3189, 2983, -2470, -1359, -1204, -4414, 74, 83, 75, 39, 56, 81, 208, 127
113836317, 1517, 13346, -4777, 8073, 3189, 2983, -2470, -1359, -1204, -4414, 74, 83, 75, 39, 56, 81, 208, 127
113848356, 2032, 13652, -4240, 7741, 3041, 2808, -2558, -1255, -1245, -4543, 74, 83, 75, 39, 56, 81, 208, 127
113856515, 2032, 13652, -4240, 7741, 3041, 2808, -2558, -1255, -1245, -4543, 58, 60, 62, 39, 52, 85, 211, 118
113857338, 2032, 13652, -4240, 7741, 3041, 2808, -2558, -1255, -1245, -4543, 58, 60, 62, 39, 52, 85, 211, 118
113872208, 2514, 13913, -3697, 7407, 2949, 2622, -2503, -1115, -1170, -4425, 58, 60, 62, 39, 52, 85, 211, 118
113873120, 2514, 13913, -3697, 7407, 2949, 2622, -2503, -1115, -1170, -4425, 53, 56, 58, 49, 65, 88, 200, 132
113873845, 2514, 13913, -3697, 7407, 2949, 2622, -2503, -1115, -1170, -4425, 53, 56, 58, 49, 65, 88, 200, 132
113894698, 2962, 14136, -3116, 7079, 2812, 2632, -2419, -728, -1012, -4225, 53, 56, 58, 49, 65, 88, 200, 132
113895493, 2962, 14136, -3116, 7079, 2812, 2632, -2419, -728, -1012, -4225, 48, 47, 52, 49, 66, 89, 205, 134
113896326, 2962, 14136, -3116, 7079, 2812, 2632, -2419, -728, -1012, -4225, 48, 47, 52, 49, 66, 89, 205, 134
113908368, 3333, 14323, -2549, 6756, 2707, 2497, -2444, -459, -1002, -3979, 48, 47, 52, 49, 66, 89, 205, 134
113916557, 3333, 14323, -2549, 6756, 2707, 2497, -2444, -459, -1002, -3979, 37, 39, 51, 50, 60, 76, 171, 125
113917419, 3333, 14323, -2549, 6756, 2707, 2497, -2444, -459, -1002, -3979, 37, 39, 51, 50, 60, 76, 171, 125
113932173, 3649, 14466, -2036, 6457, 2797, 2460, -2425, -363, -912, -3568, 37, 39, 51, 50, 60, 76, 171, 125
113933007, 3649, 14466, -2036, 6457, 2797, 2460, -2425, -363, -912, -3568, 34, 37, 48, 50, 59, 98, 164, 130
113933791, 3649, 14466, -2036, 6457, 2797, 2460, -2425, -363, -912, -3568, 34, 37, 48, 50, 59, 98, 164, 130
113954716, 3927, 14566, -1564, 6195, 2839, 2599, -2366, -292, -739, -3229, 34, 37, 48, 50, 59, 98, 164, 130
113955516, 3927, 14566, -1564, 6195, 2839, 2599, -2366, -292, -739, -3229, 38, 40, 36, 50, 63, 128, 169, 129
113956383, 3927, 14566, -1564, 6195, 2839, 2599, -2366, -292, -739, -3229, 38, 40, 36, 50, 63, 128, 169, 129
113968391, 4167, 14636, -1139, 5961, 2750, 2482, -2345, -247, -626, -2894, 38, 40, 36, 50, 63, 128, 169, 129
113976476, 4167, 14636, -1139, 5961, 2750, 2482, -2345, -247, -626, -2894, 37, 33, 35, 37, 50, 129, 161, 92
113977301, 4167, 14636, -1139, 5961, 2750, 2482, -2345, -247, -626, -2894, 37, 33, 35, 37, 50, 129, 161, 92
113992195, 4386, 14676, -793, 5758, 2708, 2257, -2364, -374, -534, -2442, 37, 33, 35, 37, 50, 129, 161, 92
113993038, 4386, 14676, -793, 5758, 2708, 2257, -2364, -374, -534, -2442, 37, 38, 34, 34, 49, 130, 157, 82
113993817, 4386, 14676, -793, 5758, 2708, 2257, -2364, -374, -534, -2442, 37, 38, 34, 34, 49, 130, 157, 82
114014766, 4578, 14689, -526, 5604, 2738, 2140, -2293, -434, -377, -1947, 37, 38, 34, 34, 49, 130, 157, 82
114015545, 4578, 14689, -526, 5604, 2738, 2140, -2293, -434, -377, -1947, 40, 36, 30, 32, 48, 127, 156, 92
114016342, 4578, 14689, -526, 5604, 2738, 2140, -2293, -434, -377, -1947, 40, 36, 30, 32, 48, 127, 156, 92
114028379, 4721, 14685, -313, 5511, 2726, 2021, -2285, -290, -245, -1560, 40, 36, 30, 32, 48, 127, 156, 92
114036502, 4721, 14685, -313, 5511, 2726, 2021, -2285, -290, -245, -1560, 47, 39, 33, 29, 54, 114, 140, 90
114037272, 4721, 14685, -313, 5511, 2726, 2021, -2285, -290, -245, -1560, 47, 39, 33, 29, 54, 114, 140, 90
114052201, 4837, 14676, -137, 5440, 2638, 1948, -2238, -272, -186, -1337, 47, 39, 33, 29, 54, 114, 140, 90
114052985, 4837, 14676, -137, 5440, 2638, 1948, -2238, -272, -186, -1337, 44, 39, 32, 25, 51, 81, 143, 87
114053793, 4837, 14676, -137, 5440, 2638, 1948, -2238, -272, -186, -1337, 44, 39, 32, 25, 51, 81, 143, 87
114074720, 4937, 14661, -8, 5394, 2601, 1890, -2225, -328, -131, -1069, 44, 39, 32, 25, 51, 81, 143, 87
114075554, 4937, 14661, -8, 5394, 2601, 1890, -2225, -328, -131, -1069, 44, 42, 33, 35, 54, 82, 150, 82
114076341, 4937, 14661, -8, 5394, 2601, 1890, -2225, -328, -131, -1069, 44, 42, 33, 35, 54, 82, 150, 82
114088371, 5041, 14635, 85, 5369, 2453, 1860, -2155, -439, -37, -854, 44, 42, 33, 35, 54, 82, 150, 82
114096492, 5041, 14635, 85, 5369, 2453, 1860, -2155, -439, -37, -854, 44, 38, 32, 37, 52, 88, 159, 85
114097358, 5041, 14635, 85, 5369, 2453, 1860, -2155, -439, -37, -854, 44, 38, 32, 37, 52, 88, 159, 85
114112243, 5137, 14610, 155, 5343, 2269, 1893, -2154, -451, -23, -681, 44, 38, 32, 37, 52, 88, 159, 85
114113102, 5137, 14610, 155, 5343, 2269, 1893, -2154, -451, -23, -681, 48, 45, 40, 56, 57, 90, 189, 102
114113798, 5137, 14610, 155, 5343, 2269, 1893, -2154, -451, -23, -681, 48, 45, 40, 56, 57, 90, 189, 102
114134685, 5233, 14584, 205, 5320, 2218, 1954, -2082, -467, -47, -558, 48, 45, 40, 56, 57, 90, 189, 102
114135492, 5233, 14584, 205, 5320, 2218, 1954, -2082, -467, -47, -558, 162, 104, 50, 77, 58, 171, 244, 162
114136315, 5233, 14584, 205, 5320, 2218, 1954, -2082, -467, -47, -558, 162, 104, 50, 77, 58, 171, 244, 162
114148344, 5322, 14557, 242, 5303, 2212, 1979, -2157, -488, -9, -478, 162, 104, 50, 77, 58, 171, 244, 162
114156519, 5322, 14557, 242, 5303, 2212, 1979, -2157, -488, -9, -478, 209, 131, 64, 174, 85, 187, 309, 200
114157316, 5322, 14557, 242, 5303, 2212, 1979, -2157, -488, -9, -478, 209, 131, 64, 174, 85, 187, 309, 200
114172219, 5440, 14502, 277, 5332, 2185, 1953, -2048, -696, 248, -456, 209, 131, 64, 174, 85, 187, 309, 200
114173119, 5440, 14502, 277, 5332, 2185, 1953, -2048, -696, 248, -456, 321, 188, 128, 260, 150, 251, 429, 361
114173816, 5440, 14502, 277, 5332, 2185, 1953, -2048, -696, 248, -456, 321, 188, 128, 260, 150, 251, 429, 361
114194696, 5538, 14451, 339, 5366, 1859, 1991, -2121, -574, 456, -436, 321, 188, 128, 260, 150, 251, 429, 361
114195492, 5538, 14451, 339, 5366, 1859, 1991, -2121, -574, 456, -436, 373, 216, 139, 324, 159, 260, 472, 423
114196328, 5538, 14451, 339, 5366, 1859, 1991, -2121, -574, 456, -436, 373, 216, 139, 324, 159, 260, 472, 423
114208359, 5546, 14470, 367, 5303, 2014, 1807, -2159, -115, -250, -396, 373, 216, 139, 324, 159, 260, 472, 423
114216510, 5546, 14470, 367, 5303, 2014, 1807, -2159, -115, -250, -396, 379, 223, 143, 333, 163, 263, 509, 454
114217297, 5546, 14470, 367, 5303, 2014, 1807, -2159, -115, -250, -396, 379, 223, 143, 333, 163, 263, 509, 454
114231494, 5622, 14440, 291, 5311, 2483, 2227, -2676, -807, 4, 84, 379, 223, 143, 333, 163, 263, 509, 454
114232340, 5622, 14440, 291, 5311, 2483, 2227, -2676, -807, 4, 84, 355, 203, 146, 333, 165, 224, 634, 502
114238292, 5622, 14440, 291, 5311, 2483, 2227, -2676, -807, 4, 84, 355, 203, 146, 333, 165, 224, 634, 502
114254746, 5614, 14433, 350, 5335, 1509, 1622, -2096, -93, 434, -242, 355, 203, 146, 333, 165, 224, 634, 502
114255516, 5614, 14433, 350, 5335, 1509, 1622, -2096, -93, 434, -242, 340, 192, 145, 305, 166, 270, 639, 526
114256384, 5614, 14433, 350, 5335, 1509, 1622, -2096, -93, 434, -242, 340, 192, 145, 305, 166, 270, 639, 526
114268393, 5615, 14442, 448, 5303, 1909, 2600, -2095, 277, 67, -405, 340, 192, 145, 305, 166, 270, 639, 526
114276521, 5615, 14442, 448, 5303, 1909, 2600, -2095, 277, 67, -405, 241, 140, 98, 241, 118, 223, 573, 433
114277292, 5615, 14442, 448, 5303, 1909, 2600, -2095, 277, 67, -405, 241, 140, 98, 241, 118, 223, 573, 433
114291548, 5613, 14440, 509, 5305, 1709, 2099, -2294, -31, 301, -246, 241, 140, 98, 241, 118, 223, 573, 433
114292345, 5613, 14440, 509, 5305, 1709, 2099, -2294, -31, 301, -246, 153, 92, 90, 166, 109, 211, 545, 379
114298324, 5613, 14440, 509, 5305, 1709, 2099, -2294, -31, 301, -246, 153, 92, 90, 166, 109, 211, 545, 379
114314741, 5592, 14451, 574, 5291, 1565, 2256, -2184, 187, 218, -166, 153, 92, 90, 166, 109, 211, 545, 379
114315502, 5592, 14451, 574, 5291, 1565, 2256, -2184, 187, 218, -166, 138, 81, 90, 144, 142, 211, 516, 341
114316317, 5592, 14451, 574, 5291, 1565, 2256, -2184, 187, 218, -166, 138, 81, 90, 144, 142, 211, 516, 341
114328361, 5536, 14470, 624, 5291, 1609, 2237, -2239, 327, 248, -20, 138, 81, 90, 144, 142, 211, 516, 341
114336466, 5536, 14470, 624, 5291, 1609, 2237, -2239, 327, 248, -20, 108, 86, 214, 139, 142, 210, 317, 233
114337306, 5536, 14470, 624, 5291, 1609, 2237, -2239, 327, 248, -20, 108, 86, 214, 139, 142, 210, 317, 233
114350836, 5501, 14477, 644, 5305, 1614, 2333, -2199, 199, 262, 145, 108, 86, 214, 139, 142, 210, 317, 233
114359025, 5501, 14477, 644, 5305, 1614, 2333, -2199, 199, 262, 145, 77, 86, 317, 129, 212, 124, 253, 147
114359845, 5501, 14477, 644, 5305, 1614, 2333, -2199, 199, 262, 145, 77, 86, 317, 129, 212, 124, 253, 147
114374706, 5438, 14495, 662, 5319, 1638, 2210, -2210, 320, 238, 170, 77, 86, 317, 129, 212, 124, 253, 147
114375491, 5438, 14495, 662, 5319, 1638, 2210, -2210, 320, 238, 170, 63, 84, 334, 127, 211, 105, 245, 157
114376303, 5438, 14495, 662, 5319, 1638, 2210, -2210, 320, 238, 170, 63, 84, 334, 127, 211, 105, 245, 157
114388319, 5378, 14513, 676, 5331, 1623, 2370, -2178, 369, 213, 245, 63, 84, 334, 127, 211, 105, 245, 157
114396532, 5378, 14513, 676, 5331, 1623, 2370, -2178, 369, 213, 245, 58, 84, 336, 95, 217, 101, 220, 143
114397292, 5378, 14513, 676, 5331, 1623, 2370, -2178, 369, 213, 245, 58, 84, 336, 95, 217, 101, 220, 143
114410895, 5353, 14523, 686, 5326, 1671, 2477, -2228, 203, 129, 184, 58, 84, 336, 95, 217, 101, 220, 143
114418958, 5353, 14523, 686, 5326, 1671, 2477, -2228, 203, 129, 184, 51, 77, 344, 92, 193, 113, 182, 126
114419809, 5353, 14523, 686, 5326, 1671, 2477, -2228, 203, 129, 184, 51, 77, 344, 92, 193, 113, 182, 126
114434716, 5342, 14539, 668, 5297, 1642, 2242, -2298, 3, -31, 191, 51, 77, 344, 92, 193, 113, 182, 126
114435492, 5342, 14539, 668, 5297, 1642, 2242, -2298, 3, -31, 191, 52, 68, 286, 86, 194, 108, 174, 120
114436314, 5342, 14539, 668, 5297, 1642, 2242, -2298, 3, -31, 191, 52, 68, 286, 86, 194, 108, 174, 120
114448344, 5346, 14550, 628, 5267, 1706, 2275, -2334, -120, -83, 252, 52, 68, 286, 86, 194, 108, 174, 120
114464033, 5346, 14550, 628, 5267, 1706, 2275, -2334, -120, -83, 252, 68, 51, 163, 60, 95, 104, 153, 111
114464817, 5346, 14550, 628, 5267, 1706, 2275, -2334, -120, -83, 252, 68, 51, 163, 60, 95, 104, 153, 111
114470977, 5349, 14551, 608, 5264, 1789, 2294, -2159, -34, 23, 189, 68, 51, 163, 60, 95, 104, 153, 111
114478992, 5349, 14551, 608, 5264, 1789, 2294, -2159, -34, 23, 189, 75, 47, 123, 37, 90, 96, 125, 117
114479844, 5349, 14551, 608, 5264, 1789, 2294, -2159, -34, 23, 189, 75, 47, 123, 37, 90, 96, 125, 117
114485969, 5327, 14560, 613, 5261, 1723, 2294, -2253, 127, 110, 132, 75, 47, 123, 37, 90, 96, 125, 117
114493989, 5327, 14560, 613, 5261, 1723, 2294, -2253, 127, 110, 132, 77, 46, 112, 34, 71, 99, 128, 112
114494781, 5327, 14560, 613, 5261, 1723, 2294, -2253, 127, 110, 132, 77, 46, 112, 34, 71, 99, 128, 112
114508330, 5310, 14569, 610, 5253, 1669, 2309, -2209, 110, 68, 176, 77, 46, 112, 34, 71, 99, 128, 112
114516453, 5310, 14569, 610, 5253, 1669, 2309, -2209, 110, 68, 176, 76, 44, 72, 29, 66, 73, 114, 111
114517292, 5310, 14569, 610, 5253, 1669, 2309, -2209, 110, 68, 176, 76, 44, 72, 29, 66, 73, 114, 111
114530844, 5310, 14573, 596, 5242, 1676, 2374, -2212, 17, 39, 215, 76, 44, 72, 29, 66, 73, 114, 111
114539000, 5310, 14573, 596, 5242, 1676, 2374, -2212, 17, 39, 215, 75, 40, 50, 28, 52, 74, 112, 107
114539845, 5310, 14573, 596, 5242, 1676, 2374, -2212, 17, 39, 215, 75, 40, 50, 28, 52, 74, 112, 107
114545975, 5315, 14577, 566, 5229, 1673, 2324, -2248, -62, 16, 261, 75, 40, 50, 28, 52, 74, 112, 107
114561500, 5315, 14577, 566, 5229, 1673, 2324, -2248, -62, 16, 261, 58, 39, 48, 27, 47, 72, 96, 96
114562292, 5315, 14577, 566, 5229, 1673, 2324, -2248, -62, 16, 261, 58, 39, 48, 27, 47, 72, 96, 96
114568475, 5298, 14588, 528, 5220, 1726, 2205, -2277, 6, -3, 306, 58, 39, 48, 27, 47, 72, 96, 96
114576516, 5298, 14588, 528, 5220, 1726, 2205, -2277, 6, -3, 306, 43, 35, 47, 25, 38, 72, 88, 53
114577298, 5298, 14588, 528, 5220, 1726, 2205, -2277, 6, -3, 306, 43, 35, 47, 25, 38, 72, 88, 53
114590834, 5264, 14603, 495, 5216, 1784, 2269, -2281, 127, 10, 322, 43, 35, 47, 25, 38, 72, 88, 53
114599025, 5264, 14603, 495, 5216, 1784, 2269, -2281, 127, 10, 322, 39, 38, 47, 25, 41, 63, 87, 52
114599778, 5264, 14603, 495, 5216, 1784, 2269, -2281, 127, 10, 322, 39, 38, 47, 25, 41, 63, 87, 52
114613349, 5237, 14613, 466, 5218, 1837, 2346, -2267, 136, 32, 317, 39, 38, 47, 25, 41, 63, 87, 52
114621483, 5237, 14613, 466, 5218, 1837, 2346, -2267, 136, 32, 317, 43, 35, 44, 26, 37, 62, 88, 53
114622304, 5237, 14613, 466, 5218, 1837, 2346, -2267, 136, 32, 317, 43, 35, 44, 26, 37, 62, 88, 53
114628450, 5223, 14616, 438, 5225, 1809, 2377, -2236, 81, 70, 319, 43, 35, 44, 26, 37, 62, 88, 53
114636500, 5223, 14616, 438, 5225, 1809, 2377, -2236, 81, 70, 319, 43, 35, 40, 25, 38, 50, 87, 49
114637293, 5223, 14616, 438, 5225, 1809, 2377, -2236, 81, 70, 319, 43, 35, 40, 25, 38, 50, 87, 49
114650831, 5201, 14621, 407, 5236, 1785, 2302, -2202, 104, 80, 345, 43, 35, 40, 25, 38, 50, 87, 49
114658966, 5201, 14621, 407, 5236, 1785, 2302, -2202, 104, 80, 345, 40, 33, 34, 27, 33, 49, 95, 49
114659825, 5201, 14621, 407, 5236, 1785, 2302, -2202, 104, 80, 345, 40, 33, 34, 27, 33, 49, 95, 49
114673376, 5168, 14630, 369, 5246, 1778, 2247, -2244, 137, 80, 395, 40, 33, 34, 27, 33, 49, 95, 49
114681470, 5168, 14630, 369, 5246, 1778, 2247, -2244, 137, 80, 395, 44, 34, 32, 28, 38, 43, 102, 46
114682293, 5168, 14630, 369, 5246, 1778, 2247, -2244, 137, 80, 395, 44, 34, 32, 28, 38, 43, 102, 46
114688446, 5125, 14644, 327, 5252, 1832, 2258, -2291, 183, 42, 422, 44, 34, 32, 28, 38, 43, 102, 46
114696484, 5125, 14644, 327, 5252, 1832, 2258, -2291, 183, 42, 422, 41, 30, 29, 28, 35, 41, 98, 46
114697339, 5125, 14644, 327, 5252, 1832, 2258, -2291, 183, 42, 422, 41, 30, 29, 28, 35, 41, 98, 46
114710906, 5091, 14655, 283, 5258, 1876, 2331, -2291, 166, 25, 433, 41, 30, 29, 28, 35, 41, 98, 46
114718992, 5091, 14655, 283, 5258, 1876, 2331, -2291, 166, 25, 433, 41, 30, 31, 30, 36, 43, 98, 40
114719801, 5091, 14655, 283, 5258, 1876, 2331, -2291, 166, 25, 433, 41, 30, 31, 30, 36, 43, 98, 40
114733349, 5061, 14664, 238, 5263, 1878, 2325, -2303, 147, 31, 435, 41, 30, 31, 30, 36, 43, 98, 40
114741464, 5061, 14664, 238, 5263, 1878, 2325, -2303, 147, 31, 435, 40, 33, 30, 30, 36, 36, 94, 40
114742267, 5061, 14664, 238, 5263, 1878, 2325, -2303, 147, 31, 435, 40, 33, 30, 30, 36, 36, 94, 40
114748447, 5035, 14670, 191, 5274, 1881, 2317, -2288, 122, 57, 451, 40, 33, 30, 30, 36, 36, 94, 40
114755817, 5035, 14670, 191, 5274, 1881, 2317, -2288, 122, 57, 451, 38, 35, 29, 27, 37, 34, 83, 31
114763324, 5035, 14670, 191, 5274, 1881, 2317, -2288, 122, 57, 451, 38, 35, 29, 27, 37, 34, 83, 31
114770945, 5001, 14676, 136, 5291, 1896, 2262, -2257, 147, 65, 505, 38, 35, 29, 27, 37, 34, 83, 31
114778968, 5001, 14676, 136, 5291, 1896, 2262, -2257, 147, 65, 505, 34, 33, 29, 27, 30, 37, 75, 34
114779809, 5001, 14676, 136, 5291, 1896, 2262, -2257, 147, 65, 505, 34, 33, 29, 27, 30, 37, 75, 34
114793385, 4956, 14685, 73, 5308, 1921, 2217, -2252, 192, 41, 560, 34, 33, 29, 27, 30, 37, 75, 34
114801474, 4956, 14685, 73, 5308, 1921, 2217, -2252, 192, 41, 560, 35, 32, 29, 27, 33, 42, 75, 36
114802312, 4956, 14685, 73, 5308, 1921, 2217, -2252, 192, 41, 560, 35, 32, 29, 27, 33, 42, 75, 36
114808445, 4910, 14696, 6, 5322, 2014, 2329, -2286, 234, -3, 596, 35, 32, 29, 27, 33, 42, 75, 36
114823981, 4910, 14696, 6, 5322, 2014, 2329, -2286, 234, -3, 596, 31, 36, 26, 28, 30, 36, 71, 37
114824816, 4910, 14696, 6, 5322, 2014, 2329, -2286, 234, -3, 596, 31, 36, 26, 28, 30, 36, 71, 37
