Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
271980833, -292, 10433, -6930, 10558, 3913, 882, -2424, 46, -154, -212, 0, 0, 0, 0, 0, 0, 0, 0
271988322, -293, 10474, -6892, 10541, 3898, 978, -2417, 92, -212, -227, 0, 0, 0, 0, 0, 0, 0, 0
272003315, -272, 10537, -6860, 10501, 3895, 1149, -2406, -60, -324, -336, 0, 0, 0, 0, 0, 0, 0, 0
272025761, -215, 10614, -6854, 10427, 3952, 1223, -2539, -364, -409, -397, 0, 0, 0, 0, 0, 0, 0, 0
272049595, -132, 10707, -6864, 10327, 3952, 1123, -2606, -579, -501, -474, 0, 0, 0, 0, 0, 0, 0, 0
272050441, -132, 10707, -6864, 10327, 3952, 1123, -2606, -579, -501, -474, 30, 27, 26, 24, 37, 52, 160, 51
272051242, -132, 10707, -6864, 10327, 3952, 1123, -2606, -579, -501, -474, 30, 27, 26, 24, 37, 52, 160, 51
272063288, -39, 10822, -6855, 10214, 3918, 1026, -2681, -577, -602, -625, 30, 27, 26, 24, 37, 52, 160, 51
272071364, -39, 10822, -6855, 10214, 3918, 1026, -2681, -577, -602, -625, 30, 28, 28, 24, 38, 56, 181, 53
272072191, -39, 10822, -6855, 10214, 3918, 1026, -2681, -577, -602, -625, 30, 28, 28, 24, 38, 56, 181, 53
272085769, 55, 10957, -6825, 10089, 3905, 1121, -2792, -536, -713, -751, 30, 28, 28, 24, 38, 56, 181, 53
272093893, 55, 10957, -6825, 10089, 3905, 1121, -2792, -536, -713, -751, 28, 30, 29, 25, 46, 56, 188, 44
272094695, 55, 10957, -6825, 10089, 3905, 1121, -2792, -536, -713, -751, 28, 30, 29, 25, 46, 56, 188, 44
272109583, 155, 11117, -6775, 9946, 3956, 1300, -2923, -534, -854, -905, 28, 30, 29, 25, 46, 56, 188, 44
272110376, 155, 11117, -6775, 9946, 3956, 1300, -2923, -534, -854, -905, 30, 38, 34, 27, 50, 63, 195, 55
272111228, 155, 11117, -6775, 9946, 3956, 1300, -2923, -534, -854, -905, 30, 38, 34, 27, 50, 63, 195, 55
272123237, 272, 11312, -6691, 9778, 3912, 1413, -2971, -541, -1025, -1182, 30, 38, 34, 27, 50, 63, 195, 55
272131808, 272, 11312, -6691, 9778, 3912, 1413, -2971, -541, -1025, -1182, 37, 40, 35, 31, 52, 72, 200, 64
272138190, 272, 11312, -6691, 9778, 3912, 1413, -2971, -541, -1025, -1182, 37, 40, 35, 31, 52, 72, 200, 64
272145907, 410, 11540, -6574, 9584, 3820, 1529, -2980, -563, -1187, -1450, 37, 40, 35, 31, 52, 72, 200, 64
272153871, 410, 11540, -6574, 9584, 3820, 1529, -2980, -563, -1187, -1450, 39, 43, 35, 33, 53, 72, 182, 61
272154705, 410, 11540, -6574, 9584, 3820, 1529, -2980, -563, -1187, -1450, 39, 43, 35, 33, 53, 72, 182, 61
272169582, 562, 11790, -6435, 9364, 3786, 1695, -3024, -604, -1327, -1638, 39, 43, 35, 33, 53, 72, 182, 61
272170417, 562, 11790, -6435, 9364, 3786, 1695, -3024, -604, -1327, -1638, 41, 46, 38, 35, 57, 80, 175, 67
272171191, 562, 11790, -6435, 9364, 3786, 1695, -3024, -604, -1327, -1638, 41, 46, 38, 35, 57, 80, 175, 67
272183248, 735, 12059, -6269, 9119, 3791, 1801, -3039, -650, -1432, -1864, 41, 46, 38, 35, 57, 80, 175, 67
272191391, 735, 12059, -6269, 9119, 3791, 1801, -3039, -650, -1432, -1864, 48, 49, 42, 36, 52, 85, 156, 68
272192214, 735, 12059, -6269, 9119, 3791, 1801, -3039, -650, -1432, -1864, 48, 49, 42, 36, 52, 85, 156, 68
272205728, 907, 12342, -6051, 8869, 3739, 1952, -3021, -495, -1492, -2105, 48, 49, 42, 36, 52, 85, 156, 68
272213925, 907, 12342, -6051, 8869, 3739, 1952, -3021, -495, -1492, -2105, 44, 46, 38, 34, 44, 82, 145, 60
272214694, 907, 12342, -6051, 8869, 3739, 1952, -3021, -495, -1492, -2105, 44, 46, 38, 34, 44, 82, 145, 60
272229616, 1079, 12640, -5783, 8604, 3664, 2055, -3033, -370, -1578, -2350, 44, 46, 38, 34, 44, 82, 145, 60
272230417, 1079, 12640, -5783, 8604, 3664, 2055, -3033, -370, -1578, -2350, 39, 48, 36, 32, 50, 103, 145, 55
272231239, 1079, 12640, -5783, 8604, 3664, 2055, -3033, -370, -1578, -2350, 39, 48, 36, 32, 50, 103, 145, 55
272243268, 1264, 12946, -5479, 8319, 3568, 2162, -3030, -357, -1656, -2569, 39, 48, 36, 32, 50, 103, 145, 55
272251385, 1264, 12946, -5479, 8319, 3568, 2162, -3030, -357, -1656, -2569, 38, 43, 36, 31, 51, 107, 151, 56
272252177, 1264, 12946, -5479, 8319, 3568, 2162, -3030, -357, -1656, -2569, 38, 43, 36, 31, 51, 107, 151, 56
272265769, 1460, 13245, -5154, 8018, 3594, 2246, -3038, -378, -1674, -2687, 38, 43, 36, 31, 51, 107, 151, 56
272273891, 1460, 13245, -5154, 8018, 3594, 2246, -3038, -378, -1674, -2687, 35, 42, 33, 29, 52, 111, 187, 48
272274671, 1460, 13245, -5154, 8018, 3594, 2246, -3038, -378, -1674, -2687, 35, 42, 33, 29, 52, 111, 187, 48
272289609, 1670, 13530, -4796, 7718, 3531, 2374, -2978, -357, -1593, -2843, 35, 42, 33, 29, 52, 111, 187, 48
272290413, 1670, 13530, -4796, 7718, 3531, 2374, -2978, -357, -1593, -2843, 28, 35, 27, 29, 91, 110, 199, 47
272291233, 1670, 13530, -4796, 7718, 3531, 2374, -2978, -357, -1593, -2843, 28, 35, 27, 29, 91, 110, 199, 47
272303249, 1875, 13803, -4414, 7409, 3407, 2467, -2925, -292, -1592, -2934, 28, 35, 27, 29, 91, 110, 199, 47
272311396, 1875, 13803, -4414, 7409, 3407, 2467, -2925, -292, -1592, -2934, 28, 33, 29, 34, 208, 123, 220, 45
272312222, 1875, 13803, -4414, 7409, 3407, 2467, -2925, -292, -1592, -2934, 28, 33, 29, 34, 208, 123, 220, 45
272325735, 2065, 14068, -4007, 7084, 3256, 2527, -2945, -183, -1657, -3006, 28, 33, 29, 34, 208, 123, 220, 45
272333891, 2065, 14068, -4007, 7084, 3256, 2527, -2945, -183, -1657, -3006, 27, 27, 27, 36, 210, 102, 232, 38
272334757, 2065, 14068, -4007, 7084, 3256, 2527, -2945, -183, -1657, -3006, 27, 27, 27, 36, 210, 102, 232, 38
272349367, 2247, 14313, -3601, 6749, 3213, 2364, -2945, -182, -1667, -2968, 27, 27, 27, 36, 210, 102, 232, 38
272350194, 2247, 14313, -3601, 6749, 3213, 2364, -2945, -182, -1667, -2968, 30, 30, 27, 37, 220, 124, 251, 44
272355754, 2247, 14313, -3601, 6749, 3213, 2364, -2945, -182, -1667, -2968, 30, 30, 27, 37, 220, 124, 251, 44
272363345, 2405, 14533, -3191, 6423, 3127, 2330, -2844, -60, -1594, -2891, 30, 30, 27, 37, 220, 124, 251, 44
272371417, 2405, 14533, -3191, 6423, 3127, 2330, -2844, -60, -1594, -2891, 30, 26, 27, 41, 224, 136, 238, 54
272372228, 2405, 14533, -3191, 6423, 3127, 2330, -2844, -60, -1594, -2891, 30, 26, 27, 41, 224, 136, 238, 54
272385752, 2561, 14728, -2767, 6105, 3066, 2305, -2809, 118, -1501, -2757, 30, 26, 27, 41, 224, 136, 238, 54
272393881, 2561, 14728, -2767, 6105, 3066, 2305, -2809, 118, -1501, -2757, 35, 29, 30, 42, 214, 185, 313, 67
272394719, 2561, 14728, -2767, 6105, 3066, 2305, -2809, 118, -1501, -2757, 35, 29, 30, 42, 214, 185, 313, 67
272409597, 2709, 14894, -2369, 5799, 3007, 2338, -2767, 86, -1427, -2595, 35, 29, 30, 42, 214, 185, 313, 67
272410398, 2709, 14894, -2369, 5799, 3007, 2338, -2767, 86, -1427, -2595, 39, 32, 34, 45, 154, 185, 327, 74
272411223, 2709, 14894, -2369, 5799, 3007, 2338, -2767, 86, -1427, -2595, 39, 32, 34, 45, 154, 185, 327, 74
272423282, 2842, 15032, -1999, 5512, 2916, 2237, -2784, 74, -1320, -2417, 39, 32, 34, 45, 154, 185, 327, 74
272431396, 2842, 15032, -1999, 5512, 2916, 2237, -2784, 74, -1320, -2417, 43, 35, 38, 51, 158, 194, 331, 76
272432166, 2842, 15032, -1999, 5512, 2916, 2237, -2784, 74, -1320, -2417, 43, 35, 38, 51, 158, 194, 331, 76
272445761, 2960, 15144, -1661, 5248, 2881, 2103, -2740, 66, -1214, -2214, 43, 35, 38, 51, 158, 194, 331, 76
272453864, 2960, 15144, -1661, 5248, 2881, 2103, -2740, 66, -1214, -2214, 43, 34, 39, 53, 157, 191, 344, 77
272454667, 2960, 15144, -1661, 5248, 2881, 2103, -2740, 66, -1214, -2214, 43, 34, 39, 53, 157, 191, 344, 77
272469596, 3080, 15227, -1368, 5018, 2829, 1914, -2732, -62, -1035, -1973, 43, 34, 39, 53, 157, 191, 344, 77
272470367, 3080, 15227, -1368, 5018, 2829, 1914, -2732, -62, -1035, -1973, 48, 37, 40, 52, 155, 200, 374, 80
272471232, 3080, 15227, -1368, 5018, 2829, 1914, -2732, -62, -1035, -1973, 48, 37, 40, 52, 155, 200, 374, 80
272483219, 3184, 15289, -1121, 4822, 2712, 1728, -2714, -85, -883, -1678, 48, 37, 40, 52, 155, 200, 374, 80
272491433, 3184, 15289, -1121, 4822, 2712, 1728, -2714, -85, -883, -1678, 45, 34, 40, 52, 153, 161, 348, 76
272492239, 3184, 15289, -1121, 4822, 2712, 1728, -2714, -85, -883, -1678, 45, 34, 40, 52, 153, 161, 348, 76
272505741, 3286, 15321, -924, 4694, 2683, 1610, -2634, -53, -784, -1358, 45, 34, 40, 52, 153, 161, 348, 76
272513895, 3286, 15321, -924, 4694, 2683, 1610, -2634, -53, -784, -1358, 49, 35, 35, 52, 161, 175, 336, 85
272514690, 3286, 15321, -924, 4694, 2683, 1610, -2634, -53, -784, -1358, 49, 35, 35, 52, 161, 175, 336, 85
272529607, 3361, 15341, -766, 4601, 2654, 1601, -2632, 3, -646, -1104, 49, 35, 35, 52, 161, 175, 336, 85
272530396, 3361, 15341, -766, 4601, 2654, 1601, -2632, 3, -646, -1104, 47, 36, 33, 46, 155, 187, 331, 91
272531243, 3361, 15341, -766, 4601, 2654, 1601, -2632, 3, -646, -1104, 47, 36, 33, 46, 155, 187, 331, 91
272543289, 3429, 15351, -635, 4539, 2580, 1580, -2719, -50, -460, -926, 47, 36, 33, 46, 155, 187, 331, 91
272551389, 3429, 15351, -635, 4539, 2580, 1580, -2719, -50, -460, -926, 50, 39, 34, 44, 148, 181, 347, 91
272552194, 3429, 15351, -635, 4539, 2580, 1580, -2719, -50, -460, -926, 50, 39, 34, 44, 148, 181, 347, 91
272565744, 3492, 15354, -537, 4492, 2429, 1514, -2748, -131, -344, -743, 50, 39, 34, 44, 148, 181, 347, 91
272573869, 3492, 15354, -537, 4492, 2429, 1514, -2748, -131, -344, -743, 47, 38, 31, 44, 144, 169, 317, 89
272574667, 3492, 15354, -537, 4492, 2429, 1514, -2748, -131, -344, -743, 47, 38, 31, 44, 144, 169, 317, 89
272589607, 3550, 15352, -470, 4463, 2327, 1561, -2687, -136, -263, -525, 47, 38, 31, 44, 144, 169, 317, 89
272590368, 3550, 15352, -470, 4463, 2327, 1561, -2687, -136, -263, -525, 47, 39, 39, 182, 147, 170, 300, 92
