Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
203440506, 7224, 12758, -454, 7296, 2711, 2279, -2633, -365, -817, -2321, 0, 0, 0, 0, 0, 0, 0, 0
203448001, 7407, 12821, -250, 7008, 2681, 2194, -2604, -355, -718, -2120, 0, 0, 0, 0, 0, 0, 0, 0
203455494, 7568, 12865, -71, 6754, 2629, 2157, -2561, -365, -601, -1885, 0, 0, 0, 0, 0, 0, 0, 0
203478013, 7728, 12882, 90, 6537, 2523, 2122, -2537, -482, -439, -1714, 0, 0, 0, 0, 0, 0, 0, 0
203492981, 7868, 12894, 246, 6340, 2395, 2062, -2526, -423, -357, -1603, 0, 0, 0, 0, 0, 0, 0, 0
203508588, 7868, 12894, 246, 6340, 2395, 2062, -2526, -423, -357, -1603, 37, 35, 50, 33, 58, 81, 124, 56
203509402, 7868, 12894, 246, 6340, 2395, 2062, -2526, -423, -357, -1603, 37, 35, 50, 33, 58, 81, 124, 56
203515585, 7887, 12973, 342, 6148, 2338, 1964, -2480, -440, -290, -1368, 37, 35, 50, 33, 58, 81, 124, 56
203539306, 7887, 12973, 342, 6148, 2338, 1964, -2480, -440, -290, -1368, 42, 36, 52, 31, 52, 74, 134, 63
203540093, 7887, 12973, 342, 6148, 2338, 1964, -2480, -440, -290, -1368, 42, 36, 52, 31, 52, 74, 134, 63
203541123, 7890, 13045, 418, 5986, 2305, 1911, -2502, -445, -225, -1193, 42, 36, 52, 31, 52, 74, 134, 63
203554267, 7890, 13045, 418, 5986, 2305, 1911, -2502, -445, -225, -1193, 42, 37, 52, 29, 51, 74, 123, 64
203555119, 7890, 13045, 418, 5986, 2305, 1911, -2502, -445, -225, -1193, 42, 37, 52, 29, 51, 74, 123, 64
203556116, 7868, 13118, 496, 5847, 2292, 1918, -2401, -280, -184, -1102, 42, 37, 52, 29, 51, 74, 123, 64
203568644, 7868, 13118, 496, 5847, 2292, 1918, -2401, -280, -184, -1102, 41, 36, 56, 33, 52, 87, 120, 76
203569438, 7868, 13118, 496, 5847, 2292, 1918, -2401, -280, -184, -1102, 41, 36, 56, 33, 52, 87, 120, 76
203575610, 7842, 13183, 578, 5724, 2211, 1989, -2376, -246, -111, -1035, 41, 36, 56, 33, 52, 87, 120, 76
203591115, 7842, 13183, 578, 5724, 2211, 1989, -2376, -246, -111, -1035, 43, 40, 63, 35, 52, 92, 123, 87
203591923, 7842, 13183, 578, 5724, 2211, 1989, -2376, -246, -111, -1035, 43, 40, 63, 35, 52, 92, 123, 87
203598122, 7819, 13241, 654, 5614, 2107, 1946, -2393, -301, -71, -962, 43, 40, 63, 35, 52, 92, 123, 87
203614315, 7819, 13241, 654, 5614, 2107, 1946, -2393, -301, -71, -962, 47, 41, 64, 31, 41, 96, 131, 102
203615139, 7819, 13241, 654, 5614, 2107, 1946, -2393, -301, -71, -962, 47, 41, 64, 31, 41, 96, 131, 102
203616116, 7795, 13292, 715, 5520, 2029, 1923, -2389, -338, -35, -837, 47, 41, 64, 31, 41, 96, 131, 102
203628635, 7795, 13292, 715, 5520, 2029, 1923, -2389, -338, -35, -837, 43, 39, 63, 32, 40, 103, 135, 100
203629432, 7795, 13292, 715, 5520, 2029, 1923, -2389, -338, -35, -837, 43, 39, 63, 32, 40, 103, 135, 100
203635545, 7759, 13343, 780, 5436, 1945, 1979, -2401, -268, 10, -765, 43, 39, 63, 32, 40, 103, 135, 100
203651110, 7759, 13343, 780, 5436, 1945, 1979, -2401, -268, 10, -765, 44, 41, 64, 31, 46, 103, 140, 99
203651868, 7759, 13343, 780, 5436, 1945, 1979, -2401, -268, 10, -765, 44, 41, 64, 31, 46, 103, 140, 99
203658133, 7718, 13396, 843, 5356, 1855, 1998, -2425, -239, 25, -700, 44, 41, 64, 31, 46, 103, 140, 99
203674279, 7718, 13396, 843, 5356, 1855, 1998, -2425, -239, 25, -700, 52, 47, 61, 32, 43, 95, 142, 103
203675114, 7718, 13396, 843, 5356, 1855, 1998, -2425, -239, 25, -700, 52, 47, 61, 32, 43, 95, 142, 103
203676094, 7671, 13446, 899, 5288, 1788, 1919, -2453, -254, 63, -629, 52, 47, 61, 32, 43, 95, 142, 103
203688656, 7671, 13446, 899, 5288, 1788, 1919, -2453, -254, 63, -629, 54, 47, 48, 30, 41, 81, 137, 97
203689459, 7671, 13446, 899, 5288, 1788, 1919, -2453, -254, 63, -629, 54, 47, 48, 30, 41, 81, 137, 97
203695595, 7622, 13495, 954, 5224, 1730, 2025, -2421, -203, 64, -558, 54, 47, 48, 30, 41, 81, 137, 97
203711110, 7622, 13495, 954, 5224, 1730, 2025, -2421, -203, 64, -558, 52, 47, 48, 31, 47, 83, 128, 81
203711965, 7622, 13495, 954, 5224, 1730, 2025, -2421, -203, 64, -558, 52, 47, 48, 31, 47, 83, 128, 81
203718109, 7577, 13539, 1013, 5163, 1676, 2138, -2401, -180, 85, -538, 52, 47, 48, 31, 47, 83, 128, 81
203734318, 7577, 13539, 1013, 5163, 1676, 2138, -2401, -180, 85, -538, 51, 49, 48, 31, 45, 75, 129, 86
203735140, 7577, 13539, 1013, 5163, 1676, 2138, -2401, -180, 85, -538, 51, 49, 48, 31, 45, 75, 129, 86
203736135, 7534, 13583, 1068, 5101, 1614, 2126, -2415, -197, 65, -508, 51, 49, 48, 31, 45, 75, 129, 86
203748588, 7534, 13583, 1068, 5101, 1614, 2126, -2415, -197, 65, -508, 53, 50, 49, 34, 42, 73, 166, 130
203749419, 7534, 13583, 1068, 5101, 1614, 2126, -2415, -197, 65, -508, 53, 50, 49, 34, 42, 73, 166, 130
203755545, 7494, 13622, 1109, 5045, 1563, 2125, -2399, -233, 55, -417, 53, 50, 49, 34, 42, 73, 166, 130
203771090, 7494, 13622, 1109, 5045, 1563, 2125, -2399, -233, 55, -417, 45, 46, 44, 32, 40, 71, 185, 123
203771881, 7494, 13622, 1109, 5045, 1563, 2125, -2399, -233, 55, -417, 45, 46, 44, 32, 40, 71, 185, 123
203778093, 7455, 13663, 1138, 4987, 1500, 2196, -2409, -230, 15, -326, 45, 46, 44, 32, 40, 71, 185, 123
203794284, 7455, 13663, 1138, 4987, 1500, 2196, -2409, -230, 15, -326, 43, 46, 38, 33, 42, 79, 185, 123
203795091, 7455, 13663, 1138, 4987, 1500, 2196, -2409, -230, 15, -326, 43, 46, 38, 33, 42, 79, 185, 123
203796121, 7412, 13704, 1154, 4933, 1490, 2157, -2417, -234, -12, -261, 43, 46, 38, 33, 42, 79, 185, 123
203808640, 7412, 13704, 1154, 4933, 1490, 2157, -2417, -234, -12, -261, 56, 52, 37, 33, 42, 70, 193, 126
203809417, 7412, 13704, 1154, 4933, 1490, 2157, -2417, -234, -12, -261, 56, 52, 37, 33, 42, 70, 193, 126
203815585, 7377, 13742, 1159, 4879, 1466, 2212, -2447, -283, -34, -200, 56, 52, 37, 33, 42, 70, 193, 126
203831106, 7377, 13742, 1159, 4879, 1466, 2212, -2447, -283, -34, -200, 73, 52, 35, 33, 44, 83, 209, 124
203831949, 7377, 13742, 1159, 4879, 1466, 2212, -2447, -283, -34, -200, 73, 52, 35, 33, 44, 83, 209, 124
203838096, 7355, 13772, 1155, 4827, 1461, 2259, -2422, -353, -57, -168, 73, 52, 35, 33, 44, 83, 209, 124
203854361, 7355, 13772, 1155, 4827, 1461, 2259, -2422, -353, -57, -168, 134, 77, 52, 83, 53, 176, 219, 225
203855157, 7355, 13772, 1155, 4827, 1461, 2259, -2422, -353, -57, -168, 134, 77, 52, 83, 53, 176, 219, 225
203856107, 7348, 13791, 1143, 4787, 1453, 2257, -2412, -455, -12, -135, 134, 77, 52, 83, 53, 176, 219, 225
203868577, 7348, 13791, 1143, 4787, 1453, 2257, -2412, -455, -12, -135, 213, 91, 68, 154, 94, 228, 267, 380
203869392, 7348, 13791, 1143, 4787, 1453, 2257, -2412, -455, -12, -135, 213, 91, 68, 154, 94, 228, 267, 380
203875585, 7355, 13798, 1142, 4757, 1432, 2318, -2400, -524, 68, -165, 213, 91, 68, 154, 94, 228, 267, 380
203891092, 7355, 13798, 1142, 4757, 1432, 2318, -2400, -524, 68, -165, 244, 99, 87, 225, 125, 263, 346, 594
203891921, 7355, 13798, 1142, 4757, 1432, 2318, -2400, -524, 68, -165, 244, 99, 87, 225, 125, 263, 346, 594
203898093, 7355, 13794, 1140, 4770, 1413, 2055, -2343, -570, 283, -100, 244, 99, 87, 225, 125, 263, 346, 594
203914284, 7355, 13794, 1140, 4770, 1413, 2055, -2343, -570, 283, -100, 256, 105, 90, 239, 134, 306, 362, 664
203915092, 7355, 13794, 1140, 4770, 1413, 2055, -2343, -570, 283, -100, 256, 105, 90, 239, 134, 306, 362, 664
203916102, 7308, 13831, 1129, 4736, 1444, 2148, -2427, -244, -1, -73, 256, 105, 90, 239, 134, 306, 362, 664
203928644, 7308, 13831, 1129, 4736, 1444, 2148, -2427, -244, -1, -73, 259, 109, 97, 243, 140, 317, 473, 670
203929417, 7308, 13831, 1129, 4736, 1444, 2148, -2427, -244, -1, -73, 259, 109, 97, 243, 140, 317, 473, 670
203935558, 7262, 13881, 1091, 4670, 1640, 2672, -2878, -305, -194, 17, 259, 109, 97, 243, 140, 317, 473, 670
203951102, 7262, 13881, 1091, 4670, 1640, 2672, -2878, -305, -194, 17, 234, 95, 90, 232, 139, 285, 609, 645
203951920, 7262, 13881, 1091, 4670, 1640, 2672, -2878, -305, -194, 17, 234, 95, 90, 232, 139, 285, 609, 645
203958121, 7252, 13884, 1096, 4675, 1391, 1709, -2092, -436, 185, -200, 234, 95, 90, 232, 139, 285, 609, 645
203974241, 7252, 13884, 1096, 4675, 1391, 1709, -2092, -436, 185, -200, 185, 90, 82, 196, 124, 259, 608, 576
203975129, 7252, 13884, 1096, 4675, 1391, 1709, -2092, -436, 185, -200, 185, 90, 82, 196, 124, 259, 608, 576
203975994, 7161, 13939, 1061, 4660, 1553, 2060, -2405, -5, -35, 105, 185, 90, 82, 196, 124, 259, 608, 576
203988580, 7161, 13939, 1061, 4660, 1553, 2060, -2405, -5, -35, 105, 149, 92, 102, 137, 117, 231, 587, 365
203989404, 7161, 13939, 1061, 4660, 1553, 2060, -2405, -5, -35, 105, 149, 92, 102, 137, 117, 231, 587, 365
203995572, 7020, 14010, 1067, 4660, 1524, 2055, -2353, 383, 118, 63, 149, 92, 102, 137, 117, 231, 587, 365
204011097, 7020, 14010, 1067, 4660, 1524, 2055, -2353, 383, 118, 63, 125, 92, 256, 121, 171, 177, 578, 218
204011902, 7020, 14010, 1067, 4660, 1524, 2055, -2353, 383, 118, 63, 125, 92, 256, 121, 171, 177, 578, 218
204018098, 6879, 14080, 1090, 4653, 1507, 2260, -2275, 531, 101, 27, 125, 92, 256, 121, 171, 177, 578, 218
204034296, 6879, 14080, 1090, 4653, 1507, 2260, -2275, 531, 101, 27, 111, 88, 285, 119, 198, 161, 484, 197
204035092, 6879, 14080, 1090, 4653, 1507, 2260, -2275, 531, 101, 27, 111, 88, 285, 119, 198, 161, 484, 197
204036134, 6758, 14134, 1106, 4663, 1454, 2191, -2306, 370, 203, 84, 111, 88, 285, 119, 198, 161, 484, 197
204048618, 6758, 14134, 1106, 4663, 1454, 2191, -2306, 370, 203, 84, 107, 88, 329, 120, 237, 152, 270, 170
204049456, 6758, 14134, 1106, 4663, 1454, 2191, -2306, 370, 203, 84, 107, 88, 329, 120, 237, 152, 270, 170
204055568, 6645, 14188, 1123, 4659, 1374, 2194, -2318, 361, 151, 80, 107, 88, 329, 120, 237, 152, 270, 170
204071118, 6645, 14188, 1123, 4659, 1374, 2194, -2318, 361, 151, 80, 70, 79, 333, 119, 237, 177, 209, 141
204071920, 6645, 14188, 1123, 4659, 1374, 2194, -2318, 361, 151, 80, 70, 79, 333, 119, 237, 177, 209, 141
204078135, 6556, 14231, 1132, 4651, 1357, 2344, -2333, 268, 120, 110, 70, 79, 333, 119, 237, 177, 209, 141
204094265, 6556, 14231, 1132, 4651, 1357, 2344, -2333, 268, 120, 110, 56, 69, 339, 84, 231, 169, 154, 109
204095121, 6556, 14231, 1132, 4651, 1357, 2344, -2333, 268, 120, 110, 56, 69, 339, 84, 231, 169, 154, 109
204095998, 6499, 14265, 1133, 4626, 1380, 2359, -2398, 77, 29, 54, 56, 69, 339, 84, 231, 169, 154, 109
204107946, 6499, 14265, 1133, 4626, 1380, 2359, -2398, 77, 29, 54, 50, 57, 262, 73, 195, 166, 141, 102
204116135, 6499, 14265, 1133, 4626, 1380, 2359, -2398, 77, 29, 54, 50, 57, 262, 73, 195, 166, 141, 102
204117123, 6451, 14303, 1117, 4581, 1368, 2220, -2435, -16, -111, 55, 50, 57, 262, 73, 195, 166, 141, 102
