Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
152022172, 3594, 9344, -3421, 12509, 4028, 833, -2225, 182, -57, 50, 0, 0, 0, 0, 0, 0, 0, 0
152029661, 3541, 9367, -3361, 12523, 3993, 807, -2157, 468, -46, 21, 0, 0, 0, 0, 0, 0, 0, 0
152044648, 3465, 9399, -3280, 12542, 3972, 804, -2110, 655, -66, 53, 0, 0, 0, 0, 0, 0, 0, 0
152067150, 3381, 9431, -3201, 12562, 4021, 813, -2052, 664, -71, 93, 0, 0, 0, 0, 0, 0, 0, 0
152082117, 3308, 9455, -3131, 12581, 4043, 858, -2009, 585, -45, 83, 0, 0, 0, 0, 0, 0, 0, 0
152090284, 3308, 9455, -3131, 12581, 4043, 858, -2009, 585, -45, 83, 28, 26, 24, 27, 79, 95, 86, 24
152091093, 3308, 9455, -3131, 12581, 4043, 858, -2009, 585, -45, 83, 28, 26, 24, 27, 79, 95, 86, 24
152104643, 3250, 9475, -3070, 12596, 4026, 890, -2012, 487, -30, 47, 28, 26, 24, 27, 79, 95, 86, 24
152112801, 3250, 9475, -3070, 12596, 4026, 890, -2012, 487, -30, 47, 26, 25, 23, 30, 83, 92, 57, 25
152113597, 3250, 9475, -3070, 12596, 4026, 890, -2012, 487, -30, 47, 26, 25, 23, 30, 83, 92, 57, 25
152127144, 3213, 9491, -3025, 12604, 4011, 867, -1990, 336, -32, 5, 26, 25, 23, 30, 83, 92, 57, 25
152135279, 3213, 9491, -3025, 12604, 4011, 867, -1990, 336, -32, 5, 24, 23, 26, 31, 85, 90, 55, 27
152136092, 3213, 9491, -3025, 12604, 4011, 867, -1990, 336, -32, 5, 24, 23, 26, 31, 85, 90, 55, 27
152142216, 3186, 9508, -2991, 12606, 4011, 830, -2012, 258, -55, -7, 24, 23, 26, 31, 85, 90, 55, 27
152150265, 3186, 9508, -2991, 12606, 4011, 830, -2012, 258, -55, -7, 26, 23, 24, 32, 91, 69, 57, 26
152151121, 3186, 9508, -2991, 12606, 4011, 830, -2012, 258, -55, -7, 26, 23, 24, 32, 91, 69, 57, 26
152164669, 3164, 9526, -2969, 12603, 4022, 772, -1995, 180, -86, 2, 26, 23, 24, 32, 91, 69, 57, 26
152172795, 3164, 9526, -2969, 12603, 4022, 772, -1995, 180, -86, 2, 26, 24, 25, 29, 94, 70, 55, 27
152173567, 3164, 9526, -2969, 12603, 4022, 772, -1995, 180, -86, 2, 26, 24, 25, 29, 94, 70, 55, 27
152187156, 3139, 9544, -2953, 12600, 4020, 790, -2007, 164, -97, 29, 26, 24, 25, 29, 94, 70, 55, 27
152195242, 3139, 9544, -2953, 12600, 4020, 790, -2007, 164, -97, 29, 21, 26, 25, 30, 84, 73, 54, 28
152196133, 3139, 9544, -2953, 12600, 4020, 790, -2007, 164, -97, 29, 21, 26, 25, 30, 84, 73, 54, 28
152212421, 3119, 9562, -2938, 12594, 3985, 780, -2011, 142, -102, 14, 21, 26, 25, 30, 84, 73, 54, 28
152213240, 3119, 9562, -2938, 12594, 3985, 780, -2011, 142, -102, 14, 21, 27, 25, 29, 79, 71, 63, 27
152214092, 3119, 9562, -2938, 12594, 3985, 780, -2011, 142, -102, 14, 21, 27, 25, 29, 79, 71, 63, 27
152214821, 3119, 9562, -2938, 12594, 3985, 780, -2011, 142, -102, 14, 21, 27, 25, 29, 79, 71, 63, 27
152219743, 3119, 9562, -2938, 12594, 3985, 780, -2011, 142, -102, 14, 21, 27, 25, 29, 79, 71, 63, 27
152220544, 3119, 9562, -2938, 12594, 3985, 780, -2011, 142, -102, 14, 21, 27, 25, 29, 79, 71, 63, 27
152221369, 3119, 9562, -2938, 12594, 3985, 780, -2011, 142, -102, 14, 21, 27, 25, 29, 79, 71, 63, 27
152222164, 3119, 9562, -2938, 12594, 3985, 780, -2011, 142, -102, 14, 21, 27, 25, 29, 79, 71, 63, 27
152225271, 3119, 9562, -2938, 12594, 3985, 780, -2011, 142, -102, 14, 21, 27, 25, 29, 79, 71, 63, 27
152226256, 3106, 9580, -2928, 12586, 3971, 780, -2030, 99, -107, -1, 21, 27, 25, 29, 79, 71, 63, 27
152234843, 3106, 9580, -2928, 12586, 3971, 780, -2030, 99, -107, -1, 27, 27, 23, 29, 93, 83, 68, 26
152235638, 3106, 9580, -2928, 12586, 3971, 780, -2030, 99, -107, -1, 27, 27, 23, 29, 93, 83, 68, 26
152236482, 3106, 9580, -2928, 12586, 3971, 780, -2030, 99, -107, -1, 27, 27, 23, 29, 93, 83, 68, 26
152237289, 3106, 9580, -2928, 12586, 3971, 780, -2030, 99, -107, -1, 27, 27, 23, 29, 93, 83, 68, 26
152241644, 3106, 9580, -2928, 12586, 3971, 780, -2030, 99, -107, -1, 27, 27, 23, 29, 93, 83, 68, 26
152242441, 3106, 9580, -2928, 12586, 3971, 780, -2030, 99, -107, -1, 27, 27, 23, 29, 93, 83, 68, 26
152243282, 3106, 9580, -2928, 12586, 3971, 780, -2030, 99, -107, -1, 27, 27, 23, 29, 93, 83, 68, 26
152244113, 3106, 9580, -2928, 12586, 3971, 780, -2030, 99, -107, -1, 27, 27, 23, 29, 93, 83, 68, 26
