Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
163369970, 2875, 9674, -1730, 12789, 4003, 911, -2282, 66, -100, -113, 0, 0, 0, 0, 0, 0, 0, 0
163370742, 2902, 9686, -1729, 12774, 3958, 842, -2276, -79, -89, -143, 0, 0, 0, 0, 0, 0, 0, 0
163384321, 2934, 9694, -1731, 12760, 3938, 829, -2271, -118, -64, -154, 0, 0, 0, 0, 0, 0, 0, 0
163399332, 2977, 9704, -1747, 12741, 3969, 1034, -2292, -216, -100, -157, 0, 0, 0, 0, 0, 0, 0, 0
163421778, 3048, 9713, -1799, 12710, 4034, 1124, -2456, -470, -147, -175, 0, 0, 0, 0, 0, 0, 0, 0
163437425, 3048, 9713, -1799, 12710, 4034, 1124, -2456, -470, -147, -175, 30, 32, 28, 26, 52, 141, 125, 32
163438217, 3048, 9713, -1799, 12710, 4034, 1124, -2456, -470, -147, -175, 30, 32, 28, 26, 52, 141, 125, 32
163444373, 3174, 9730, -1878, 12655, 3977, 1087, -2552, -776, -263, -356, 30, 32, 28, 26, 52, 141, 125, 32
163460591, 3174, 9730, -1878, 12655, 3977, 1087, -2552, -776, -263, -356, 65, 37, 31, 26, 51, 139, 134, 43
163461439, 3174, 9730, -1878, 12655, 3977, 1087, -2552, -776, -263, -356, 65, 37, 31, 26, 51, 139, 134, 43
163462344, 3316, 9757, -1956, 12586, 3887, 937, -2619, -826, -342, -446, 65, 37, 31, 26, 51, 139, 134, 43
163483107, 3316, 9757, -1956, 12586, 3887, 937, -2619, -826, -342, -446, 74, 59, 58, 29, 70, 136, 128, 97
163483896, 3316, 9757, -1956, 12586, 3887, 937, -2619, -826, -342, -446, 74, 59, 58, 29, 70, 136, 128, 97
163484822, 3487, 9823, -1998, 12481, 3945, 894, -2642, -746, -570, -756, 74, 59, 58, 29, 70, 136, 128, 97
163497393, 3487, 9823, -1998, 12481, 3945, 894, -2642, -746, -570, -756, 89, 75, 77, 32, 73, 96, 130, 104
163498214, 3487, 9823, -1998, 12481, 3945, 894, -2642, -746, -570, -756, 89, 75, 77, 32, 73, 96, 130, 104
163504358, 3705, 9907, -2026, 12346, 4161, 1080, -2879, -843, -694, -1058, 89, 75, 77, 32, 73, 96, 130, 104
163520620, 3705, 9907, -2026, 12346, 4161, 1080, -2879, -843, -694, -1058, 96, 82, 78, 33, 74, 103, 111, 110
163521458, 3705, 9907, -2026, 12346, 4161, 1080, -2879, -843, -694, -1058, 96, 82, 78, 33, 74, 103, 111, 110
163522370, 3949, 10014, -2009, 12186, 4102, 1269, -2899, -731, -805, -1359, 96, 82, 78, 33, 74, 103, 111, 110
163543099, 3949, 10014, -2009, 12186, 4102, 1269, -2899, -731, -805, -1359, 96, 89, 79, 35, 81, 94, 177, 170
163543894, 3949, 10014, -2009, 12186, 4102, 1269, -2899, -731, -805, -1359, 96, 89, 79, 35, 81, 94, 177, 170
163544885, 4214, 10164, -1930, 11984, 3838, 1681, -2941, -511, -1023, -1750, 96, 89, 79, 35, 81, 94, 177, 170
