Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
172827182, -281, 10608, -6180, 10845, 3980, 808, -2366, 6, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0
172828013, -281, 10608, -6180, 10845, 3980, 808, -2360, -12, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0
172841539, -281, 10608, -6180, 10845, 3978, 810, -2350, -6, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0
172856498, -281, 10608, -6180, 10845, 3984, 809, -2333, 12, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0
172878968, -281, 10608, -6180, 10845, 3987, 829, -2360, 15, -6, 3, 0, 0, 0, 0, 0, 0, 0, 0
172894623, -281, 10608, -6180, 10845, 3987, 829, -2360, 15, -6, 3, 138, 26, 23, 27, 44, 42, 131, 80
172895445, -281, 10608, -6180, 10845, 3987, 829, -2360, 15, -6, 3, 138, 26, 23, 27, 44, 42, 131, 80
172901568, -281, 10608, -6180, 10845, 3994, 826, -2350, 9, -5, 0, 138, 26, 23, 27, 44, 42, 131, 80
172917825, -281, 10608, -6180, 10845, 3994, 826, -2350, 9, -5, 0, 139, 32, 23, 29, 54, 46, 125, 78
172918617, -281, 10608, -6180, 10845, 3994, 826, -2350, 9, -5, 0, 139, 32, 23, 29, 54, 46, 125, 78
172919610, -281, 10608, -6180, 10845, 3986, 822, -2357, 8, -3, 4, 139, 32, 23, 29, 54, 46, 125, 78
172940268, -281, 10608, -6180, 10845, 3986, 822, -2357, 8, -3, 4, 95, 31, 23, 30, 50, 58, 130, 86
172941089, -281, 10608, -6180, 10845, 3986, 822, -2357, 8, -3, 4, 95, 31, 23, 30, 50, 58, 130, 86
172942091, -284, 10609, -6178, 10846, 3990, 809, -2330, 21, -6, 3, 95, 31, 23, 30, 50, 58, 130, 86
172954614, -284, 10609, -6178, 10846, 3990, 809, -2330, 21, -6, 3, 66, 29, 22, 29, 54, 61, 136, 95
172955424, -284, 10609, -6178, 10846, 3990, 809, -2330, 21, -6, 3, 66, 29, 22, 29, 54, 61, 136, 95
172961570, -284, 10609, -6178, 10846, 3993, 810, -2339, 6, -2, 4, 66, 29, 22, 29, 54, 61, 136, 95
172977769, -284, 10609, -6178, 10846, 3993, 810, -2339, 6, -2, 4, 44, 29, 23, 25, 52, 64, 174, 110
172978567, -284, 10609, -6178, 10846, 3993, 810, -2339, 6, -2, 4, 44, 29, 23, 25, 52, 64, 174, 110
172979548, -285, 10608, -6176, 10847, 3988, 817, -2341, 18, 3, -5, 44, 29, 23, 25, 52, 64, 174, 110
173000307, -285, 10608, -6176, 10847, 3988, 817, -2341, 18, 3, -5, 44, 29, 19, 28, 52, 69, 207, 115
173001093, -285, 10608, -6176, 10847, 3988, 817, -2341, 18, 3, -5, 44, 29, 19, 28, 52, 69, 207, 115
