Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
280538024, 663, 10280, -4968, 11731, 4028, 758, -2188, 70, -20, -15, 0, 0, 0, 0, 0, 0, 0, 0
280545509, 658, 10283, -4959, 11733, 4011, 750, -2198, 59, -18, -18, 0, 0, 0, 0, 0, 0, 0, 0
280560496, 654, 10287, -4952, 11733, 4018, 754, -2215, 42, -19, -16, 0, 0, 0, 0, 0, 0, 0, 0
280582998, 657, 10292, -4947, 11730, 4016, 791, -2305, 3, -25, -35, 0, 0, 0, 0, 0, 0, 0, 0
280606837, 694, 10312, -4952, 11708, 4037, 876, -2369, -180, -100, -174, 0, 0, 0, 0, 0, 0, 0, 0
280607644, 694, 10312, -4952, 11708, 4037, 876, -2369, -180, -100, -174, 29, 29, 27, 21, 40, 41, 142, 63
280608481, 694, 10312, -4952, 11708, 4037, 876, -2369, -180, -100, -174, 29, 29, 27, 21, 40, 41, 142, 63
280620518, 777, 10342, -4977, 11665, 4140, 987, -2579, -457, -135, -304, 29, 29, 27, 21, 40, 41, 142, 63
280628635, 777, 10342, -4977, 11665, 4140, 987, -2579, -457, -135, -304, 47, 39, 29, 24, 45, 47, 156, 116
280629439, 777, 10342, -4977, 11665, 4140, 987, -2579, -457, -135, -304, 47, 39, 29, 24, 45, 47, 156, 116
280643002, 895, 10408, -5000, 11589, 4014, 1035, -2649, -625, -336, -523, 47, 39, 29, 24, 45, 47, 156, 116
280651133, 895, 10408, -5000, 11589, 4014, 1035, -2649, -625, -336, -523, 62, 43, 32, 24, 47, 48, 183, 159
280651896, 895, 10408, -5000, 11589, 4014, 1035, -2649, -625, -336, -523, 62, 43, 32, 24, 47, 48, 183, 159
280666816, 1038, 10511, -5020, 11475, 3921, 1107, -2919, -751, -575, -706, 62, 43, 32, 24, 47, 48, 183, 159
280667617, 1038, 10511, -5020, 11475, 3921, 1107, -2919, -751, -575, -706, 75, 50, 36, 30, 50, 55, 232, 207
280668457, 1038, 10511, -5020, 11475, 3921, 1107, -2919, -751, -575, -706, 75, 50, 36, 30, 50, 55, 232, 207
280680469, 1188, 10661, -5000, 11329, 4034, 1058, -3257, -656, -849, -970, 75, 50, 36, 30, 50, 55, 232, 207
280688683, 1188, 10661, -5000, 11329, 4034, 1058, -3257, -656, -849, -970, 122, 77, 90, 40, 60, 78, 269, 226
280689445, 1188, 10661, -5000, 11329, 4034, 1058, -3257, -656, -849, -970, 122, 77, 90, 40, 60, 78, 269, 226
280702963, 1340, 10876, -4895, 11152, 3850, 1221, -3447, -362, -1174, -1407, 122, 77, 90, 40, 60, 78, 269, 226
280711160, 1340, 10876, -4895, 11152, 3850, 1221, -3447, -362, -1174, -1407, 135, 95, 102, 43, 60, 81, 277, 234
280711944, 1340, 10876, -4895, 11152, 3850, 1221, -3447, -362, -1174, -1407, 135, 95, 102, 43, 60, 81, 277, 234
280726842, 1473, 11154, -4685, 10949, 3798, 1812, -3524, 94, -1496, -1842, 135, 95, 102, 43, 60, 81, 277, 234
280727642, 1473, 11154, -4685, 10949, 3798, 1812, -3524, 94, -1496, -1842, 143, 110, 108, 48, 66, 91, 275, 218
280728490, 1473, 11154, -4685, 10949, 3798, 1812, -3524, 94, -1496, -1842, 143, 110, 108, 48, 66, 91, 275, 218
280740493, 1615, 11495, -4394, 10695, 3725, 2221, -3566, 313, -1870, -2319, 143, 110, 108, 48, 66, 91, 275, 218
280748625, 1615, 11495, -4394, 10695, 3725, 2221, -3566, 313, -1870, -2319, 144, 112, 112, 49, 70, 95, 301, 191
280749417, 1615, 11495, -4394, 10695, 3725, 2221, -3566, 313, -1870, -2319, 144, 112, 112, 49, 70, 95, 301, 191
280763021, 1799, 11876, -4065, 10374, 3744, 2420, -3547, 204, -2195, -2713, 144, 112, 112, 49, 70, 95, 301, 191
280771092, 1799, 11876, -4065, 10374, 3744, 2420, -3547, 204, -2195, -2713, 141, 115, 121, 68, 75, 99, 273, 142
280771905, 1799, 11876, -4065, 10374, 3744, 2420, -3547, 204, -2195, -2713, 141, 115, 121, 68, 75, 99, 273, 142
280786806, 2018, 12282, -3698, 9991, 3749, 2505, -3470, 133, -2465, -3069, 141, 115, 121, 68, 75, 99, 273, 142
280787617, 2018, 12282, -3698, 9991, 3749, 2505, -3470, 133, -2465, -3069, 104, 98, 92, 83, 81, 119, 259, 107
280788442, 2018, 12282, -3698, 9991, 3749, 2505, -3470, 133, -2465, -3069, 104, 98, 92, 83, 81, 119, 259, 107
280800478, 2240, 12704, -3246, 9564, 3679, 2597, -3376, 362, -2646, -3484, 104, 98, 92, 83, 81, 119, 259, 107
280808644, 2240, 12704, -3246, 9564, 3679, 2597, -3376, 362, -2646, -3484, 86, 80, 79, 88, 167, 156, 325, 110
280809443, 2240, 12704, -3246, 9564, 3679, 2597, -3376, 362, -2646, -3484, 86, 80, 79, 88, 167, 156, 325, 110
280822985, 2433, 13129, -2712, 9098, 3660, 2638, -3379, 715, -2788, -3782, 86, 80, 79, 88, 167, 156, 325, 110
280831116, 2433, 13129, -2712, 9098, 3660, 2638, -3379, 715, -2788, -3782, 62, 57, 71, 85, 197, 170, 389, 92
280831972, 2433, 13129, -2712, 9098, 3660, 2638, -3379, 715, -2788, -3782, 62, 57, 71, 85, 197, 170, 389, 92
280846848, 2601, 13535, -2144, 8593, 3630, 2876, -3226, 885, -2906, -3868, 62, 57, 71, 85, 197, 170, 389, 92
280847644, 2601, 13535, -2144, 8593, 3630, 2876, -3226, 885, -2906, -3868, 45, 47, 64, 89, 211, 177, 413, 90
280848464, 2601, 13535, -2144, 8593, 3630, 2876, -3226, 885, -2906, -3868, 45, 47, 64, 89, 211, 177, 413, 90
280860495, 2768, 13906, -1581, 8054, 3573, 3003, -3228, 815, -2961, -3853, 45, 47, 64, 89, 211, 177, 413, 90
280868625, 2768, 13906, -1581, 8054, 3573, 3003, -3228, 815, -2961, -3853, 33, 34, 43, 75, 216, 215, 413, 86
280869416, 2768, 13906, -1581, 8054, 3573, 3003, -3228, 815, -2961, -3853, 33, 34, 43, 75, 216, 215, 413, 86
280883021, 2941, 14236, -1023, 7487, 3560, 2802, -3184, 718, -2985, -3845, 33, 34, 43, 75, 216, 215, 413, 86
280891091, 2941, 14236, -1023, 7487, 3560, 2802, -3184, 718, -2985, -3845, 36, 36, 37, 67, 216, 231, 428, 92
280891929, 2941, 14236, -1023, 7487, 3560, 2802, -3184, 718, -2985, -3845, 36, 36, 37, 67, 216, 231, 428, 92
280906806, 3107, 14514, -492, 6919, 3443, 2692, -3027, 634, -2884, -3675, 36, 36, 37, 67, 216, 231, 428, 92
280907644, 3107, 14514, -492, 6919, 3443, 2692, -3027, 634, -2884, -3675, 32, 36, 34, 67, 182, 216, 411, 62
280908442, 3107, 14514, -492, 6919, 3443, 2692, -3027, 634, -2884, -3675, 32, 36, 34, 67, 182, 216, 411, 62
280920481, 3249, 14741, 6, 6368, 3331, 2567, -2988, 621, -2722, -3433, 32, 36, 34, 67, 182, 216, 411, 62
280928566, 3249, 14741, 6, 6368, 3331, 2567, -2988, 621, -2722, -3433, 31, 32, 32, 70, 245, 272, 469, 71
280929418, 3249, 14741, 6, 6368, 3331, 2567, -2988, 621, -2722, -3433, 31, 32, 32, 70, 245, 272, 469, 71
280942969, 3380, 14922, 474, 5839, 3218, 2445, -2986, 617, -2570, -3193, 31, 32, 32, 70, 245, 272, 469, 71
280951159, 3380, 14922, 474, 5839, 3218, 2445, -2986, 617, -2570, -3193, 34, 34, 34, 75, 276, 306, 591, 76
280951945, 3380, 14922, 474, 5839, 3218, 2445, -2986, 617, -2570, -3193, 34, 34, 34, 75, 276, 306, 591, 76
280966873, 3498, 15053, 883, 5365, 3069, 2253, -3030, 475, -2280, -2848, 34, 34, 34, 75, 276, 306, 591, 76
280967671, 3498, 15053, 883, 5365, 3069, 2253, -3030, 475, -2280, -2848, 38, 39, 41, 177, 294, 297, 619, 77
280968467, 3498, 15053, 883, 5365, 3069, 2253, -3030, 475, -2280, -2848, 38, 39, 41, 177, 294, 297, 619, 77
280980471, 3588, 15145, 1206, 4969, 2926, 2006, -3020, 370, -1916, -2312, 38, 39, 41, 177, 294, 297, 619, 77
280988592, 3588, 15145, 1206, 4969, 2926, 2006, -3020, 370, -1916, -2312, 39, 39, 44, 187, 301, 285, 714, 75
280989457, 3588, 15145, 1206, 4969, 2926, 2006, -3020, 370, -1916, -2312, 39, 39, 44, 187, 301, 285, 714, 75
281003041, 3659, 15211, 1414, 4653, 2829, 1762, -2925, 191, -1609, -1617, 39, 39, 44, 187, 301, 285, 714, 75
281011116, 3659, 15211, 1414, 4653, 2829, 1762, -2925, 191, -1609, -1617, 41, 42, 56, 233, 302, 316, 722, 84
281011921, 3659, 15211, 1414, 4653, 2829, 1762, -2925, 191, -1609, -1617, 41, 42, 56, 233, 302, 316, 722, 84
281026819, 3648, 15260, 1489, 4474, 2805, 1398, -2778, 185, -1363, -942, 41, 42, 56, 233, 302, 316, 722, 84
281027616, 3648, 15260, 1489, 4474, 2805, 1398, -2778, 185, -1363, -942, 47, 45, 118, 247, 251, 313, 787, 86
281028468, 3648, 15260, 1489, 4474, 2805, 1398, -2778, 185, -1363, -942, 47, 45, 118, 247, 251, 313, 787, 86
281040468, 3579, 15304, 1469, 4386, 2981, 1106, -2726, 206, -1087, -360, 47, 45, 118, 247, 251, 313, 787, 86
281048593, 3579, 15304, 1469, 4386, 2981, 1106, -2726, 206, -1087, -360, 57, 45, 134, 371, 226, 323, 785, 92
281049391, 3579, 15304, 1469, 4386, 2981, 1106, -2726, 206, -1087, -360, 57, 45, 134, 371, 226, 323, 785, 92
281062995, 3505, 15332, 1404, 4369, 3101, 1037, -2713, 103, -807, -67, 57, 45, 134, 371, 226, 323, 785, 92
281071091, 3505, 15332, 1404, 4369, 3101, 1037, -2713, 103, -807, -67, 86, 52, 144, 363, 214, 333, 807, 124
281071911, 3505, 15332, 1404, 4369, 3101, 1037, -2713, 103, -807, -67, 86, 52, 144, 363, 214, 333, 807, 124
281086800, 3493, 15343, 1332, 4361, 2961, 950, -2748, -300, -700, -103, 86, 52, 144, 363, 214, 333, 807, 124
281087592, 3493, 15343, 1332, 4361, 2961, 950, -2748, -300, -700, -103, 98, 86, 227, 362, 212, 348, 845, 137
281088398, 3493, 15343, 1332, 4361, 2961, 950, -2748, -300, -700, -103, 98, 86, 227, 362, 212, 348, 845, 137
281100470, 3550, 15330, 1218, 4397, 2954, 648, -2791, -916, -488, -14, 98, 86, 227, 362, 212, 348, 845, 137
281108601, 3550, 15330, 1218, 4397, 2954, 648, -2791, -916, -488, -14, 131, 112, 246, 336, 221, 354, 912, 143
281109448, 3550, 15330, 1218, 4397, 2954, 648, -2791, -916, -488, -14, 131, 112, 246, 336, 221, 354, 912, 143
281123003, 3566, 15318, 1134, 4445, 2805, 397, -2709, -750, -313, -121, 131, 112, 246, 336, 221, 354, 912, 143
281131099, 3566, 15318, 1134, 4445, 2805, 397, -2709, -750, -313, -121, 134, 114, 234, 331, 236, 324, 834, 150
281131961, 3566, 15318, 1134, 4445, 2805, 397, -2709, -750, -313, -121, 134, 114, 234, 331, 236, 324, 834, 150
281146808, 3518, 15324, 1122, 4467, 2440, 863, -2807, -95, -174, -209, 134, 114, 234, 331, 236, 324, 834, 150
281147644, 3518, 15324, 1122, 4467, 2440, 863, -2807, -95, -174, -209, 135, 119, 243, 195, 221, 290, 779, 152
281148443, 3518, 15324, 1122, 4467, 2440, 863, -2807, -95, -174, -209, 135, 119, 243, 195, 221, 290, 779, 152
281160500, 3440, 15338, 1151, 4472, 2173, 1184, -3060, 234, -29, -225, 135, 119, 243, 195, 221, 290, 779, 152
281168570, 3440, 15338, 1151, 4472, 2173, 1184, -3060, 234, -29, -225, 124, 119, 261, 145, 216, 305, 783, 139
281169390, 3440, 15338, 1151, 4472, 2173, 1184, -3060, 234, -29, -225, 124, 119, 261, 145, 216, 305, 783, 139
281182986, 3382, 15348, 1179, 4473, 2056, 1515, -3037, 283, -18, -137, 124, 119, 261, 145, 216, 305, 783, 139
281191109, 3382, 15348, 1179, 4473, 2056, 1515, -3037, 283, -18, -137, 117, 104, 201, 130, 268, 287, 701, 130
281191859, 3382, 15348, 1179, 4473, 2056, 1515, -3037, 283, -18, -137, 117, 104, 201, 130, 268, 287, 701, 130
281206124, 3323, 15357, 1193, 4483, 1902, 1484, -3117, 239, 101, -16, 117, 104, 201, 130, 268, 287, 701, 130
281206944, 3323, 15357, 1193, 4483, 1902, 1484, -3117, 239, 101, -16, 86, 93, 188, 132, 257, 255, 613, 123
281212923, 3323, 15357, 1193, 4483, 1902, 1484, -3117, 239, 101, -16, 86, 93, 188, 132, 257, 255, 613, 123
281220597, 3291, 15362, 1195, 4490, 1811, 1690, -3205, 151, 133, 81, 86, 93, 188, 132, 257, 255, 613, 123
281228564, 3291, 15362, 1195, 4490, 1811, 1690, -3205, 151, 133, 81, 79, 90, 176, 120, 227, 287, 579, 107
281229389, 3291, 15362, 1195, 4490, 1811, 1690, -3205, 151, 133, 81, 79, 90, 176, 120, 227, 287, 579, 107
281242969, 3286, 15361, 1195, 4499, 1815, 1785, -3226, 41, 147, 81, 79, 90, 176, 120, 227, 287, 579, 107
281251121, 3286, 15361, 1195, 4499, 1815, 1785, -3226, 41, 147, 81, 70, 84, 154, 100, 233, 299, 537, 102
281251962, 3286, 15361, 1195, 4499, 1815, 1785, -3226, 41, 147, 81, 70, 84, 154, 100, 233, 299, 537, 102
281266113, 3285, 15360, 1200, 4499, 1756, 1890, -3259, 62, 140, 85, 70, 84, 154, 100, 233, 299, 537, 102
281266944, 3285, 15360, 1200, 4499, 1756, 1890, -3259, 62, 140, 85, 60, 83, 106, 84, 224, 254, 476, 84
281272953, 3285, 15360, 1200, 4499, 1756, 1890, -3259, 62, 140, 85, 60, 83, 106, 84, 224, 254, 476, 84
281280570, 3272, 15365, 1209, 4490, 1679, 1944, -3333, 157, 141, 103, 60, 83, 106, 84, 224, 254, 476, 84
281288646, 3272, 15365, 1209, 4490, 1679, 1944, -3333, 157, 141, 103, 55, 78, 95, 86, 166, 275, 369, 73
281289441, 3272, 15365, 1209, 4490, 1679, 1944, -3333, 157, 141, 103, 55, 78, 95, 86, 166, 275, 369, 73
281302972, 3259, 15372, 1215, 4475, 1653, 2028, -3420, 175, 135, 136, 55, 78, 95, 86, 166, 275, 369, 73
281311086, 3259, 15372, 1215, 4475, 1653, 2028, -3420, 175, 135, 136, 42, 56, 66, 79, 163, 271, 326, 66
281311915, 3259, 15372, 1215, 4475, 1653, 2028, -3420, 175, 135, 136, 42, 56, 66, 79, 163, 271, 326, 66
281325444, 3256, 15377, 1218, 4458, 1666, 2088, -3410, 146, 108, 153, 42, 56, 66, 79, 163, 271, 326, 66
281333633, 3256, 15377, 1218, 4458, 1666, 2088, -3410, 146, 108, 153, 48, 61, 86, 78, 201, 247, 317, 76
281334417, 3256, 15377, 1218, 4458, 1666, 2088, -3410, 146, 108, 153, 48, 61, 86, 78, 201, 247, 317, 76
281340592, 3251, 15382, 1226, 4443, 1718, 2100, -3416, 175, 96, 116, 48, 61, 86, 78, 201, 247, 317, 76
281348630, 3251, 15382, 1226, 4443, 1718, 2100, -3416, 175, 96, 116, 46, 58, 86, 84, 202, 232, 271, 71
281349444, 3251, 15382, 1226, 4443, 1718, 2100, -3416, 175, 96, 116, 46, 58, 86, 84, 202, 232, 271, 71
281362954, 3211, 15394, 1239, 4427, 1721, 1923, -3515, 281, 126, 102, 46, 58, 86, 84, 202, 232, 271, 71
281371109, 3211, 15394, 1239, 4427, 1721, 1923, -3515, 281, 126, 102, 50, 57, 118, 103, 210, 241, 268, 85
281371914, 3211, 15394, 1239, 4427, 1721, 1923, -3515, 281, 126, 102, 50, 57, 118, 103, 210, 241, 268, 85
281385554, 3135, 15409, 1255, 4424, 1769, 1873, -3496, 471, 173, 140, 50, 57, 118, 103, 210, 241, 268, 85
281393616, 3135, 15409, 1255, 4424, 1769, 1873, -3496, 471, 173, 140, 71, 71, 236, 158, 228, 255, 291, 104
281394414, 3135, 15409, 1255, 4424, 1769, 1873, -3496, 471, 173, 140, 71, 71, 236, 158, 228, 255, 291, 104
281400556, 2995, 15432, 1290, 4429, 1839, 1796, -3567, 832, 238, 127, 71, 71, 236, 158, 228, 255, 291, 104
281408604, 2995, 15432, 1290, 4429, 1839, 1796, -3567, 832, 238, 127, 86, 81, 304, 174, 226, 289, 355, 122
281409449, 2995, 15432, 1290, 4429, 1839, 1796, -3567, 832, 238, 127, 86, 81, 304, 174, 226, 289, 355, 122
281422944, 2711, 15474, 1366, 4443, 1898, 1713, -3653, 1656, 243, 86, 86, 81, 304, 174, 226, 289, 355, 122
281431114, 2711, 15474, 1366, 4443, 1898, 1713, -3653, 1656, 243, 86, 122, 195, 551, 214, 224, 334, 492, 209
281431916, 2711, 15474, 1366, 4443, 1898, 1713, -3653, 1656, 243, 86, 122, 195, 551, 214, 224, 334, 492, 209
281445478, 2236, 15528, 1499, 4476, 1925, 1486, -3662, 2761, 473, 93, 122, 195, 551, 214, 224, 334, 492, 209
281453568, 2236, 15528, 1499, 4476, 1925, 1486, -3662, 2761, 473, 93, 178, 321, 670, 312, 237, 389, 574, 304
281454432, 2236, 15528, 1499, 4476, 1925, 1486, -3662, 2761, 473, 93, 178, 321, 670, 312, 237, 389, 574, 304
281460566, 1429, 15571, 1670, 4597, 1841, 818, -3270, 4509, 1141, 444, 178, 321, 670, 312, 237, 389, 574, 304
281468632, 1429, 15571, 1670, 4597, 1841, 818, -3270, 4509, 1141, 444, 206, 529, 970, 388, 241, 452, 674, 341
