Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
256561272, 742, 10133, -5769, 11485, 4015, 776, -2272, 65, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0
256584438, 735, 10131, -5761, 11492, 4004, 761, -2276, 65, 22, 7, 0, 0, 0, 0, 0, 0, 0, 0
256585251, 730, 10128, -5757, 11497, 3985, 769, -2281, 41, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0
256606283, 730, 10128, -5757, 11497, 4001, 782, -2284, 1, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0
256637625, 730, 10128, -5757, 11497, 4029, 790, -2288, -4, 1, 13, 0, 0, 0, 0, 0, 0, 0, 0
256638384, 730, 10128, -5757, 11497, 4029, 790, -2288, -4, 1, 13, 23, 21, 25, 22, 27, 26, 56, 52
256639218, 730, 10128, -5757, 11497, 4029, 790, -2288, -4, 1, 13, 23, 21, 25, 22, 27, 26, 56, 52
256643867, 725, 10128, -5753, 11499, 4014, 810, -2324, 37, -3, 10, 23, 21, 25, 22, 27, 26, 56, 52
256651866, 725, 10128, -5753, 11499, 4014, 810, -2324, 37, -3, 10, 25, 23, 22, 21, 26, 29, 57, 95
256652716, 725, 10128, -5753, 11499, 4014, 810, -2324, 37, -3, 10, 25, 23, 22, 21, 26, 29, 57, 95
256666269, 723, 10133, -5754, 11494, 4043, 951, -2429, -7, -40, -3, 25, 23, 22, 21, 26, 29, 57, 95
256674378, 723, 10133, -5754, 11494, 4043, 951, -2429, -7, -40, -3, 24, 25, 27, 20, 25, 31, 62, 104
256675192, 723, 10133, -5754, 11494, 4043, 951, -2429, -7, -40, -3, 24, 25, 27, 20, 25, 31, 62, 104
256690111, 738, 10139, -5768, 11481, 4062, 988, -2558, -133, -43, -26, 24, 25, 27, 20, 25, 31, 62, 104
256690898, 738, 10139, -5768, 11481, 4062, 988, -2558, -133, -43, -26, 24, 23, 27, 21, 29, 30, 58, 107
256691701, 738, 10139, -5768, 11481, 4062, 988, -2558, -133, -43, -26, 24, 23, 27, 21, 29, 30, 58, 107
256703765, 745, 10152, -5775, 11465, 3999, 964, -2557, -75, -95, -35, 24, 23, 27, 21, 29, 30, 58, 107
256711961, 745, 10152, -5775, 11465, 3999, 964, -2557, -75, -95, -35, 42, 30, 31, 24, 30, 32, 73, 162
256712745, 745, 10152, -5775, 11465, 3999, 964, -2557, -75, -95, -35, 42, 30, 31, 24, 30, 32, 73, 162
256726244, 734, 10184, -5755, 11448, 3938, 941, -2589, 86, -201, -91, 42, 30, 31, 24, 30, 32, 73, 162
256734401, 734, 10184, -5755, 11448, 3938, 941, -2589, 86, -201, -91, 68, 31, 32, 23, 29, 84, 121, 221
256735219, 734, 10184, -5755, 11448, 3938, 941, -2589, 86, -201, -91, 68, 31, 32, 23, 29, 84, 121, 221
256750108, 749, 10252, -5723, 11401, 3900, 1042, -2712, -3, -394, -318, 68, 31, 32, 23, 29, 84, 121, 221
256750922, 749, 10252, -5723, 11401, 3900, 1042, -2712, -3, -394, -318, 76, 33, 47, 23, 31, 92, 152, 243
256751767, 749, 10252, -5723, 11401, 3900, 1042, -2712, -3, -394, -318, 76, 33, 47, 23, 31, 92, 152, 243
256763768, 784, 10348, -5685, 11332, 3906, 1093, -2974, -81, -539, -475, 76, 33, 47, 23, 31, 92, 152, 243
256771865, 784, 10348, -5685, 11332, 3906, 1093, -2974, -81, -539, -475, 78, 33, 47, 25, 31, 95, 162, 249
256772732, 784, 10348, -5685, 11332, 3906, 1093, -2974, -81, -539, -475, 78, 33, 47, 25, 31, 95, 162, 249
256786290, 794, 10484, -5602, 11247, 3829, 1197, -3012, 155, -786, -620, 78, 33, 47, 25, 31, 95, 162, 249
256794367, 794, 10484, -5602, 11247, 3829, 1197, -3012, 155, -786, -620, 79, 37, 52, 27, 28, 105, 171, 269
256795199, 794, 10484, -5602, 11247, 3829, 1197, -3012, 155, -786, -620, 79, 37, 52, 27, 28, 105, 171, 269
256810115, 801, 10673, -5471, 11132, 3760, 1417, -3071, 309, -1087, -886, 79, 37, 52, 27, 28, 105, 171, 269
256810937, 801, 10673, -5471, 11132, 3760, 1417, -3071, 309, -1087, -886, 72, 32, 61, 24, 26, 107, 179, 268
256811692, 801, 10673, -5471, 11132, 3760, 1417, -3071, 309, -1087, -886, 72, 32, 61, 24, 26, 107, 179, 268
256823770, 852, 10894, -5334, 10980, 3818, 1459, -3308, 108, -1262, -1152, 72, 32, 61, 24, 26, 107, 179, 268
