Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
42780710, 4184, 13511, -4553, 6901, 3982, 868, -2489, -173, -198, -193, 0, 0, 0, 0, 0, 0, 0, 0
42788235, 4202, 13539, -4538, 6845, 3970, 842, -2598, -130, -219, -274, 0, 0, 0, 0, 0, 0, 0, 0
42803174, 4229, 13581, -4506, 6765, 3948, 939, -2522, -125, -375, -398, 0, 0, 0, 0, 0, 0, 0, 0
42818196, 4327, 13634, -4462, 6625, 4085, 1188, -2600, -457, -590, -673, 0, 0, 0, 0, 0, 0, 0, 0
42840668, 4505, 13695, -4415, 6409, 4036, 1241, -2876, -984, -735, -1041, 0, 0, 0, 0, 0, 0, 0, 0
42848810, 4505, 13695, -4415, 6409, 4036, 1241, -2876, -984, -735, -1041, 175, 151, 110, 63, 91, 128, 260, 171
42849594, 4505, 13695, -4415, 6409, 4036, 1241, -2876, -984, -735, -1041, 175, 151, 110, 63, 91, 128, 260, 171
42863224, 4735, 13770, -4319, 6142, 4135, 1034, -3014, -1151, -923, -1477, 175, 151, 110, 63, 91, 128, 260, 171
42871292, 4735, 13770, -4319, 6142, 4135, 1034, -3014, -1151, -923, -1477, 203, 207, 118, 75, 87, 134, 269, 194
42872129, 4735, 13770, -4319, 6142, 4135, 1034, -3014, -1151, -923, -1477, 203, 207, 118, 75, 87, 134, 269, 194
42878269, 4934, 13895, -4125, 5830, 3987, 920, -3005, -855, -1120, -2106, 203, 207, 118, 75, 87, 134, 269, 194
42893820, 4934, 13895, -4125, 5830, 3987, 920, -3005, -855, -1120, -2106, 335, 330, 172, 84, 84, 145, 315, 208
42894616, 4934, 13895, -4125, 5830, 3987, 920, -3005, -855, -1120, -2106, 335, 330, 172, 84, 84, 145, 315, 208
42900810, 5142, 14045, -3860, 5461, 3874, 1230, -3141, -724, -1310, -2507, 335, 330, 172, 84, 84, 145, 315, 208
