Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
264286046, 6444, 14477, 1402, 3918, 1604, 2149, -2715, 309, -186, -553, 0, 0, 0, 0, 0, 0, 0, 0
264293586, 6361, 14523, 1466, 3858, 1576, 2188, -2736, 227, -161, -531, 0, 0, 0, 0, 0, 0, 0, 0
264308534, 6294, 14560, 1524, 3804, 1515, 2094, -2713, 108, -141, -519, 0, 0, 0, 0, 0, 0, 0, 0
264323547, 6230, 14593, 1574, 3763, 1449, 2003, -2707, 61, -91, -447, 0, 0, 0, 0, 0, 0, 0, 0
264346037, 6158, 14628, 1614, 3728, 1411, 1993, -2722, 96, -68, -357, 0, 0, 0, 0, 0, 0, 0, 0
264354202, 6158, 14628, 1614, 3728, 1411, 1993, -2722, 96, -68, -357, 37, 44, 50, 28, 39, 117, 87, 105
264354981, 6158, 14628, 1614, 3728, 1411, 1993, -2722, 96, -68, -357, 37, 44, 50, 28, 39, 117, 87, 105
264368523, 6081, 14665, 1646, 3696, 1412, 2036, -2728, 146, -88, -300, 37, 44, 50, 28, 39, 117, 87, 105
264376672, 6081, 14665, 1646, 3696, 1412, 2036, -2728, 146, -88, -300, 49, 46, 54, 31, 46, 127, 103, 144
264377467, 6081, 14665, 1646, 3696, 1412, 2036, -2728, 146, -88, -300, 49, 46, 54, 31, 46, 127, 103, 144
264383628, 6014, 14695, 1666, 3677, 1461, 2051, -2722, 87, -67, -237, 49, 46, 54, 31, 46, 127, 103, 144
264399169, 6014, 14695, 1666, 3677, 1461, 2051, -2722, 87, -67, -237, 54, 48, 60, 31, 49, 154, 111, 150
264399944, 6014, 14695, 1666, 3677, 1461, 2051, -2722, 87, -67, -237, 54, 48, 60, 31, 49, 154, 111, 150
264406115, 5963, 14717, 1685, 3666, 1473, 2089, -2727, 3, -43, -237, 54, 48, 60, 31, 49, 154, 111, 150
264414164, 5963, 14717, 1685, 3666, 1473, 2089, -2727, 3, -43, -237, 57, 48, 57, 27, 48, 155, 121, 166
264415010, 5963, 14717, 1685, 3666, 1473, 2089, -2727, 3, -43, -237, 57, 48, 57, 27, 48, 155, 121, 166
264428471, 5922, 14733, 1704, 3656, 1445, 2052, -2700, -51, -31, -243, 57, 48, 57, 27, 48, 155, 121, 166
264436669, 5922, 14733, 1704, 3656, 1445, 2052, -2700, -51, -31, -243, 57, 46, 54, 25, 47, 152, 124, 164
264437441, 5922, 14733, 1704, 3656, 1445, 2052, -2700, -51, -31, -243, 57, 46, 54, 25, 47, 152, 124, 164
264443624, 5881, 14749, 1722, 3652, 1433, 1998, -2711, -75, -1, -233, 57, 46, 54, 25, 47, 152, 124, 164
264459140, 5881, 14749, 1722, 3652, 1433, 1998, -2711, -75, -1, -233, 59, 45, 52, 27, 45, 143, 131, 169
264459977, 5881, 14749, 1722, 3652, 1433, 1998, -2711, -75, -1, -233, 59, 45, 52, 27, 45, 143, 131, 169
264466127, 5838, 14765, 1741, 3647, 1408, 1989, -2696, -45, 0, -230, 59, 45, 52, 27, 45, 143, 131, 169
264474154, 5838, 14765, 1741, 3647, 1408, 1989, -2696, -45, 0, -230, 48, 45, 49, 25, 40, 132, 122, 127
264474945, 5838, 14765, 1741, 3647, 1408, 1989, -2696, -45, 0, -230, 48, 45, 49, 25, 40, 132, 122, 127
264488545, 5794, 14782, 1762, 3638, 1359, 1990, -2707, -29, -2, -216, 48, 45, 49, 25, 40, 132, 122, 127
264496631, 5794, 14782, 1762, 3638, 1359, 1990, -2707, -29, -2, -216, 44, 41, 42, 27, 40, 98, 123, 124
264497441, 5794, 14782, 1762, 3638, 1359, 1990, -2707, -29, -2, -216, 44, 41, 42, 27, 40, 98, 123, 124
264503616, 5754, 14797, 1781, 3630, 1363, 2031, -2728, -33, -3, -209, 44, 41, 42, 27, 40, 98, 123, 124
264519159, 5754, 14797, 1781, 3630, 1363, 2031, -2728, -33, -3, -209, 44, 39, 34, 30, 40, 99, 115, 123
264519948, 5754, 14797, 1781, 3630, 1363, 2031, -2728, -33, -3, -209, 44, 39, 34, 30, 40, 99, 115, 123
264526096, 5726, 14807, 1802, 3622, 1359, 2044, -2721, -95, -5, -229, 44, 39, 34, 30, 40, 99, 115, 123
