Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
185404252, 366, 11370, -6559, 9797, 3924, 858, -2401, -51, -55, -50, 0, 0, 0, 0, 0, 0, 0, 0
185405098, 364, 11376, -6556, 9793, 3933, 828, -2408, 6, -37, -23, 0, 0, 0, 0, 0, 0, 0, 0
185418580, 353, 11381, -6547, 9794, 3938, 812, -2403, 79, -39, -9, 0, 0, 0, 0, 0, 0, 0, 0
185441131, 338, 11385, -6536, 9797, 3959, 817, -2419, 102, -33, -1, 0, 0, 0, 0, 0, 0, 0, 0
185456119, 327, 11389, -6525, 9800, 3964, 815, -2440, 82, -25, -17, 0, 0, 0, 0, 0, 0, 0, 0
185471695, 327, 11389, -6525, 9800, 3964, 815, -2440, 82, -25, -17, 28, 28, 25, 28, 34, 42, 68, 101
185472489, 327, 11389, -6525, 9800, 3964, 815, -2440, 82, -25, -17, 28, 28, 25, 28, 34, 42, 68, 101
185478640, 321, 11393, -6516, 9800, 3984, 831, -2462, 53, -27, -24, 28, 28, 25, 28, 34, 42, 68, 101
185486685, 321, 11393, -6516, 9800, 3984, 831, -2462, 53, -27, -24, 26, 26, 23, 22, 34, 38, 75, 77
185487513, 321, 11393, -6516, 9800, 3984, 831, -2462, 53, -27, -24, 26, 26, 23, 22, 34, 38, 75, 77
185501624, 333, 11407, -6508, 9789, 4049, 845, -2509, -39, -62, -104, 26, 26, 23, 22, 34, 38, 75, 77
185509224, 333, 11407, -6508, 9789, 4049, 845, -2509, -39, -62, -104, 30, 29, 19, 26, 36, 44, 104, 58
185510088, 333, 11407, -6508, 9789, 4049, 845, -2509, -39, -62, -104, 30, 29, 19, 26, 36, 44, 104, 58
185516194, 358, 11424, -6499, 9774, 4029, 841, -2544, -103, -61, -157, 30, 29, 19, 26, 36, 44, 104, 58
185531691, 358, 11424, -6499, 9774, 4029, 841, -2544, -103, -61, -157, 38, 40, 33, 25, 32, 37, 108, 62
