Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
51750422, 2219, 11240, -5647, 10259, 3990, 977, -2435, -192, -561, -772, 0, 0, 0, 0, 0, 0, 0, 0
51757922, 2309, 11345, -5576, 10162, 4129, 1078, -2713, -206, -512, -866, 0, 0, 0, 0, 0, 0, 0, 0
51780423, 2400, 11440, -5503, 10075, 3814, 1229, -2684, -190, -439, -849, 0, 0, 0, 0, 0, 0, 0, 0
51802904, 2489, 11563, -5422, 9956, 3739, 1476, -2593, -192, -652, -948, 0, 0, 0, 0, 0, 0, 0, 0
51819278, 2607, 11726, -5291, 9805, 3678, 1422, -2869, -162, -821, -1353, 0, 0, 0, 0, 0, 0, 0, 0
51820114, 2607, 11726, -5291, 9805, 3678, 1422, -2869, -162, -821, -1353, 152, 117, 106, 59, 66, 120, 182, 272
51820893, 2607, 11726, -5291, 9805, 3678, 1422, -2869, -162, -821, -1353, 152, 117, 106, 59, 66, 120, 182, 272
51841695, 2758, 11903, -5130, 9634, 3760, 1269, -3359, -217, -863, -1620, 152, 117, 106, 59, 66, 120, 182, 272
51842558, 2758, 11903, -5130, 9634, 3760, 1269, -3359, -217, -863, -1620, 172, 131, 120, 63, 68, 141, 273, 283
51843344, 2758, 11903, -5130, 9634, 3760, 1269, -3359, -217, -863, -1620, 172, 131, 120, 63, 68, 141, 273, 283
51864261, 2895, 12129, -4893, 9434, 3520, 1793, -3441, 85, -1098, -2002, 172, 131, 120, 63, 68, 141, 273, 283
51865092, 2895, 12129, -4893, 9434, 3520, 1793, -3441, 85, -1098, -2002, 178, 134, 98, 59, 90, 170, 281, 299
51865866, 2895, 12129, -4893, 9434, 3520, 1793, -3441, 85, -1098, -2002, 178, 134, 98, 59, 90, 170, 281, 299
51879217, 2995, 12420, -4582, 9175, 3235, 2780, -3489, 442, -1534, -2357, 178, 134, 98, 59, 90, 170, 281, 299
51880120, 2995, 12420, -4582, 9175, 3235, 2780, -3489, 442, -1534, -2357, 197, 139, 99, 69, 109, 193, 462, 303
51880845, 2995, 12420, -4582, 9175, 3235, 2780, -3489, 442, -1534, -2357, 197, 139, 99, 69, 109, 193, 462, 303
51901701, 3136, 12762, -4221, 8825, 3234, 3367, -3752, 336, -1969, -2868, 197, 139, 99, 69, 109, 193, 462, 303
51902518, 3136, 12762, -4221, 8825, 3234, 3367, -3752, 336, -1969, -2868, 160, 113, 95, 83, 167, 206, 610, 261
51903322, 3136, 12762, -4221, 8825, 3234, 3367, -3752, 336, -1969, -2868, 160, 113, 95, 83, 167, 206, 610, 261
51924252, 3386, 13109, -3846, 8386, 3253, 3377, -3762, -225, -2203, -3360, 160, 113, 95, 83, 167, 206, 610, 261
51925118, 3386, 13109, -3846, 8386, 3253, 3377, -3762, -225, -2203, -3360, 137, 104, 107, 184, 199, 210, 639, 153
51925845, 3386, 13109, -3846, 8386, 3253, 3377, -3762, -225, -2203, -3360, 137, 104, 107, 184, 199, 210, 639, 153
51939226, 3668, 13442, -3428, 7907, 3133, 3188, -3651, -310, -2244, -3677, 137, 104, 107, 184, 199, 210, 639, 153
51940092, 3668, 13442, -3428, 7907, 3133, 3188, -3651, -310, -2244, -3677, 111, 81, 90, 200, 252, 209, 649, 139
51940801, 3668, 13442, -3428, 7907, 3133, 3188, -3651, -310, -2244, -3677, 111, 81, 90, 200, 252, 209, 649, 139
51961693, 3901, 13786, -2946, 7380, 3012, 3235, -3579, 49, -2476, -3909, 111, 81, 90, 200, 252, 209, 649, 139
51962518, 3901, 13786, -2946, 7380, 3012, 3235, -3579, 49, -2476, -3909, 102, 76, 102, 290, 352, 205, 721, 103
51963315, 3901, 13786, -2946, 7380, 3012, 3235, -3579, 49, -2476, -3909, 102, 76, 102, 290, 352, 205, 721, 103
51984226, 4058, 14125, -2415, 6827, 3172, 3231, -3468, 495, -2596, -3979, 102, 76, 102, 290, 352, 205, 721, 103
