Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
80031982, 3962, 14508, -1511, 6320, 2627, 2165, -2953, 57, 341, 388, 0, 0, 0, 0, 0, 0, 0, 0
80039486, 3962, 14513, -1498, 6312, 2628, 2157, -2903, 160, 287, 277, 0, 0, 0, 0, 0, 0, 0, 0
80054477, 3962, 14529, -1459, 6284, 2579, 2139, -3070, 179, 273, 111, 0, 0, 0, 0, 0, 0, 0, 0
80077012, 4000, 14554, -1414, 6212, 2445, 2247, -3238, -16, 161, -12, 0, 0, 0, 0, 0, 0, 0, 0
80091961, 4043, 14590, -1354, 6113, 2406, 2284, -3256, -6, 19, -145, 0, 0, 0, 0, 0, 0, 0, 0
80100118, 4043, 14590, -1354, 6113, 2406, 2284, -3256, -6, 19, -145, 114, 82, 60, 36, 42, 80, 175, 186
80100882, 4043, 14590, -1354, 6113, 2406, 2284, -3256, -6, 19, -145, 114, 82, 60, 36, 42, 80, 175, 186
80114489, 4073, 14646, -1255, 5979, 2273, 2165, -3403, 77, -86, -418, 114, 82, 60, 36, 42, 80, 175, 186
80122598, 4073, 14646, -1255, 5979, 2273, 2165, -3403, 77, -86, -418, 141, 82, 73, 38, 39, 72, 213, 247
80123414, 4073, 14646, -1255, 5979, 2273, 2165, -3403, 77, -86, -418, 141, 82, 73, 38, 39, 72, 213, 247
80136996, 4120, 14721, -1134, 5782, 2084, 2223, -3615, -5, -321, -643, 141, 82, 73, 38, 39, 72, 213, 247
80145109, 4120, 14721, -1134, 5782, 2084, 2223, -3615, -5, -321, -643, 163, 132, 117, 52, 43, 72, 313, 281
80145893, 4120, 14721, -1134, 5782, 2084, 2223, -3615, -5, -321, -643, 163, 132, 117, 52, 43, 72, 313, 281
80152121, 4146, 14823, -940, 5533, 1975, 2357, -3679, 287, -557, -1031, 163, 132, 117, 52, 43, 72, 313, 281
80160113, 4146, 14823, -940, 5533, 1975, 2357, -3679, 287, -557, -1031, 169, 154, 132, 60, 42, 73, 328, 278
80160935, 4146, 14823, -940, 5533, 1975, 2357, -3679, 287, -557, -1031, 169, 154, 132, 60, 42, 73, 328, 278
80174469, 4146, 14943, -657, 5245, 1916, 2483, -3661, 653, -756, -1496, 169, 154, 132, 60, 42, 73, 328, 278
80182595, 4146, 14943, -657, 5245, 1916, 2483, -3661, 653, -756, -1496, 174, 155, 138, 62, 50, 77, 347, 307
80183367, 4146, 14943, -657, 5245, 1916, 2483, -3661, 653, -756, -1496, 174, 155, 138, 62, 50, 77, 347, 307
80196973, 4122, 15050, -329, 4982, 1808, 2650, -3685, 826, -961, -1935, 174, 155, 138, 62, 50, 77, 347, 307
80205122, 4122, 15050, -329, 4982, 1808, 2650, -3685, 826, -961, -1935, 163, 162, 145, 67, 63, 85, 395, 347
80205935, 4122, 15050, -329, 4982, 1808, 2650, -3685, 826, -961, -1935, 163, 162, 145, 67, 63, 85, 395, 347
80212107, 4126, 15148, 42, 4682, 1727, 2629, -3638, 743, -1091, -2268, 163, 162, 145, 67, 63, 85, 395, 347
80220098, 4126, 15148, 42, 4682, 1727, 2629, -3638, 743, -1091, -2268, 144, 159, 139, 65, 121, 84, 417, 349
80220889, 4126, 15148, 42, 4682, 1727, 2629, -3638, 743, -1091, -2268, 144, 159, 139, 65, 121, 84, 417, 349
80234447, 4119, 15244, 450, 4343, 1636, 2340, -3547, 832, -1266, -2533, 144, 159, 139, 65, 121, 84, 417, 349
80242617, 4119, 15244, 450, 4343, 1636, 2340, -3547, 832, -1266, -2533, 127, 127, 123, 58, 125, 82, 377, 378
80243458, 4119, 15244, 450, 4343, 1636, 2340, -3547, 832, -1266, -2533, 127, 127, 123, 58, 125, 82, 377, 378
80256944, 4097, 15329, 872, 3985, 1551, 2222, -3528, 906, -1352, -2627, 127, 127, 123, 58, 125, 82, 377, 378
80265133, 4097, 15329, 872, 3985, 1551, 2222, -3528, 906, -1352, -2627, 149, 126, 121, 61, 166, 98, 391, 405
80265919, 4097, 15329, 872, 3985, 1551, 2222, -3528, 906, -1352, -2627, 149, 126, 121, 61, 166, 98, 391, 405
80272098, 4035, 15411, 1301, 3595, 1571, 2256, -3559, 1135, -1519, -2678, 149, 126, 121, 61, 166, 98, 391, 405
80280117, 4035, 15411, 1301, 3595, 1571, 2256, -3559, 1135, -1519, -2678, 155, 128, 124, 65, 182, 111, 425, 418
80280961, 4035, 15411, 1301, 3595, 1571, 2256, -3559, 1135, -1519, -2678, 155, 128, 124, 65, 182, 111, 425, 418
80294466, 3951, 15478, 1744, 3192, 1708, 2263, -3451, 1273, -1599, -2775, 155, 128, 124, 65, 182, 111, 425, 418
80302599, 3951, 15478, 1744, 3192, 1708, 2263, -3451, 1273, -1599, -2775, 140, 107, 132, 59, 182, 116, 401, 405
80303439, 3951, 15478, 1744, 3192, 1708, 2263, -3451, 1273, -1599, -2775, 140, 107, 132, 59, 182, 116, 401, 405
80316932, 3898, 15511, 2167, 2814, 1632, 2135, -3415, 1023, -1495, -2707, 140, 107, 132, 59, 182, 116, 401, 405
80325083, 3898, 15511, 2167, 2814, 1632, 2135, -3415, 1023, -1495, -2707, 134, 109, 138, 63, 190, 176, 369, 386
80325889, 3898, 15511, 2167, 2814, 1632, 2135, -3415, 1023, -1495, -2707, 134, 109, 138, 63, 190, 176, 369, 386
80332094, 3837, 15524, 2577, 2460, 1549, 1948, -3378, 994, -1377, -2625, 134, 109, 138, 63, 190, 176, 369, 386
80340120, 3837, 15524, 2577, 2460, 1549, 1948, -3378, 994, -1377, -2625, 129, 104, 145, 69, 243, 213, 362, 469
80340920, 3837, 15524, 2577, 2460, 1549, 1948, -3378, 994, -1377, -2625, 129, 104, 145, 69, 243, 213, 362, 469
80354470, 3742, 15525, 2974, 2128, 1528, 1814, -3320, 1124, -1263, -2524, 129, 104, 145, 69, 243, 213, 362, 469
80362614, 3742, 15525, 2974, 2128, 1528, 1814, -3320, 1124, -1263, -2524, 87, 69, 153, 64, 223, 232, 427, 465
80363403, 3742, 15525, 2974, 2128, 1528, 1814, -3320, 1124, -1263, -2524, 87, 69, 153, 64, 223, 232, 427, 465
80376991, 3639, 15515, 3327, 1837, 1492, 1637, -3305, 1069, -1101, -2246, 87, 69, 153, 64, 223, 232, 427, 465
80385093, 3639, 15515, 3327, 1837, 1492, 1637, -3305, 1069, -1101, -2246, 69, 62, 151, 57, 210, 257, 503, 446
80385895, 3639, 15515, 3327, 1837, 1492, 1637, -3305, 1069, -1101, -2246, 69, 62, 151, 57, 210, 257, 503, 446
80392103, 3509, 15502, 3643, 1589, 1383, 1521, -3270, 1134, -896, -1986, 69, 62, 151, 57, 210, 257, 503, 446
80400117, 3509, 15502, 3643, 1589, 1383, 1521, -3270, 1134, -896, -1986, 74, 61, 137, 59, 210, 273, 586, 514
80400919, 3509, 15502, 3643, 1589, 1383, 1521, -3270, 1134, -896, -1986, 74, 61, 137, 59, 210, 273, 586, 514
80414481, 3343, 15491, 3925, 1366, 1235, 1391, -3278, 1274, -753, -1749, 74, 61, 137, 59, 210, 273, 586, 514
80422591, 3343, 15491, 3925, 1366, 1235, 1391, -3278, 1274, -753, -1749, 82, 66, 151, 60, 258, 267, 625, 533
80423421, 3343, 15491, 3925, 1366, 1235, 1391, -3278, 1274, -753, -1749, 82, 66, 151, 60, 258, 267, 625, 533
80436972, 3110, 15490, 4150, 1251, 1084, 1293, -3405, 1393, -496, -1425, 82, 66, 151, 60, 258, 267, 625, 533
80445083, 3110, 15490, 4150, 1251, 1084, 1293, -3405, 1393, -496, -1425, 92, 64, 136, 63, 225, 292, 638, 491
80445871, 3110, 15490, 4150, 1251, 1084, 1293, -3405, 1393, -496, -1425, 92, 64, 136, 63, 225, 292, 638, 491
80452094, 2899, 15486, 4331, 1200, 784, 1172, -3433, 1148, -96, -1068, 92, 64, 136, 63, 225, 292, 638, 491
80460124, 2899, 15486, 4331, 1200, 784, 1172, -3433, 1148, -96, -1068, 112, 75, 129, 65, 232, 331, 665, 510
80460895, 2899, 15486, 4331, 1200, 784, 1172, -3433, 1148, -96, -1068, 112, 75, 129, 65, 232, 331, 665, 510
80474480, 2694, 15485, 4468, 1181, 555, 1237, -3485, 1126, 137, -743, 112, 75, 129, 65, 232, 331, 665, 510
80482567, 2694, 15485, 4468, 1181, 555, 1237, -3485, 1126, 137, -743, 129, 84, 124, 67, 235, 402, 654, 540
80483419, 2694, 15485, 4468, 1181, 555, 1237, -3485, 1126, 137, -743, 129, 84, 124, 67, 235, 402, 654, 540
80497006, 2485, 15495, 4548, 1208, 471, 1146, -3466, 1077, 389, -349, 129, 84, 124, 67, 235, 402, 654, 540
80505098, 2485, 15495, 4548, 1208, 471, 1146, -3466, 1077, 389, -349, 150, 95, 130, 67, 234, 444, 623, 465
80505848, 2485, 15495, 4548, 1208, 471, 1146, -3466, 1077, 389, -349, 150, 95, 130, 67, 234, 444, 623, 465
80512035, 2265, 15523, 4541, 1304, 498, 1295, -3450, 1132, 712, 217, 150, 95, 130, 67, 234, 444, 623, 465
80520093, 2265, 15523, 4541, 1304, 498, 1295, -3450, 1132, 712, 217, 158, 102, 120, 66, 143, 449, 652, 499
80520923, 2265, 15523, 4541, 1304, 498, 1295, -3450, 1132, 712, 217, 158, 102, 120, 66, 143, 449, 652, 499
80534491, 2028, 15577, 4434, 1418, 472, 1380, -3531, 1256, 804, 840, 158, 102, 120, 66, 143, 449, 652, 499
80542593, 2028, 15577, 4434, 1418, 472, 1380, -3531, 1256, 804, 840, 169, 105, 129, 55, 123, 486, 662, 594
80543367, 2028, 15577, 4434, 1418, 472, 1380, -3531, 1256, 804, 840, 169, 105, 129, 55, 123, 486, 662, 594
80556942, 1787, 15648, 4234, 1559, 653, 1601, -3493, 1377, 840, 1402, 169, 105, 129, 55, 123, 486, 662, 594
80565089, 1787, 15648, 4234, 1559, 653, 1601, -3493, 1377, 840, 1402, 164, 98, 119, 51, 101, 561, 647, 595
80565860, 1787, 15648, 4234, 1559, 653, 1601, -3493, 1377, 840, 1402, 164, 98, 119, 51, 101, 561, 647, 595
80572035, 1537, 15735, 3938, 1723, 1110, 1989, -3526, 1144, 948, 1947, 164, 98, 119, 51, 101, 561, 647, 595
80580091, 1537, 15735, 3938, 1723, 1110, 1989, -3526, 1144, 948, 1947, 168, 92, 131, 51, 101, 549, 633, 587
80580899, 1537, 15735, 3938, 1723, 1110, 1989, -3526, 1144, 948, 1947, 168, 92, 131, 51, 101, 549, 633, 587
80594475, 1366, 15816, 3561, 1928, 1468, 1969, -3433, 625, 983, 2351, 168, 92, 131, 51, 101, 549, 633, 587
80602582, 1366, 15816, 3561, 1928, 1468, 1969, -3433, 625, 983, 2351, 207, 96, 164, 51, 122, 652, 720, 617
80603365, 1366, 15816, 3561, 1928, 1468, 1969, -3433, 625, 983, 2351, 207, 96, 164, 51, 122, 652, 720, 617
80617005, 1270, 15891, 3098, 2160, 1935, 1824, -3327, 116, 963, 2763, 207, 96, 164, 51, 122, 652, 720, 617
