Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
225827260, -740, 10796, -7098, 10047, 4009, 776, -2213, -8, 3, -9, 0, 0, 0, 0, 0, 0, 0, 0
225834754, -735, 10797, -7097, 10047, 4011, 767, -2204, -16, 6, -24, 0, 0, 0, 0, 0, 0, 0, 0
225849766, -731, 10799, -7095, 10046, 3996, 763, -2211, -12, 2, -28, 0, 0, 0, 0, 0, 0, 0, 0
225872303, -731, 10799, -7095, 10046, 3994, 769, -2201, 0, -10, -16, 0, 0, 0, 0, 0, 0, 0, 0
225896126, -732, 10801, -7094, 10045, 4000, 773, -2199, 7, -17, -4, 0, 0, 0, 0, 0, 0, 0, 0
225896894, -732, 10801, -7094, 10045, 4000, 773, -2199, 7, -17, -4, 21, 19, 24, 30, 31, 31, 30, 23
225897715, -732, 10801, -7094, 10045, 4000, 773, -2199, 7, -17, -4, 21, 19, 24, 30, 31, 31, 30, 23
225909744, -735, 10803, -7095, 10042, 4018, 782, -2199, 0, -22, 5, 21, 19, 24, 30, 31, 31, 30, 23
225917907, -735, 10803, -7095, 10042, 4018, 782, -2199, 0, -22, 5, 19, 22, 24, 26, 31, 33, 34, 29
225918732, -735, 10803, -7095, 10042, 4018, 782, -2199, 0, -22, 5, 19, 22, 24, 26, 31, 33, 34, 29
225932220, -736, 10804, -7097, 10039, 4038, 794, -2197, -13, -20, 8, 19, 22, 24, 26, 31, 33, 34, 29
225940412, -736, 10804, -7097, 10039, 4038, 794, -2197, -13, -20, 8, 21, 22, 24, 25, 31, 32, 31, 27
225941191, -736, 10804, -7097, 10039, 4038, 794, -2197, -13, -20, 8, 21, 22, 24, 25, 31, 32, 31, 27
225956095, -736, 10805, -7101, 10036, 4051, 803, -2186, -20, -12, 15, 21, 22, 24, 25, 31, 32, 31, 27
225956937, -736, 10805, -7101, 10036, 4051, 803, -2186, -20, -12, 15, 22, 22, 27, 26, 34, 32, 33, 29
225957717, -736, 10805, -7101, 10036, 4051, 803, -2186, -20, -12, 15, 22, 22, 27, 26, 34, 32, 33, 29
225969797, -736, 10805, -7101, 10036, 4053, 790, -2202, -1, 4, 15, 22, 22, 27, 26, 34, 32, 33, 29
225977867, -736, 10805, -7101, 10036, 4053, 790, -2202, -1, 4, 15, 23, 22, 23, 29, 28, 31, 44, 36
225978712, -736, 10805, -7101, 10036, 4053, 790, -2202, -1, 4, 15, 23, 22, 23, 29, 28, 31, 44, 36
225992244, -739, 10802, -7099, 10039, 4014, 779, -2217, 21, 11, 10, 23, 22, 23, 29, 28, 31, 44, 36
226000365, -739, 10802, -7099, 10039, 4014, 779, -2217, 21, 11, 10, 26, 25, 24, 27, 32, 30, 50, 80
226001167, -739, 10802, -7099, 10039, 4014, 779, -2217, 21, 11, 10, 26, 25, 24, 27, 32, 30, 50, 80
226016123, -739, 10802, -7099, 10039, 3993, 776, -2227, 8, 13, 10, 26, 25, 24, 27, 32, 30, 50, 80
