Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
134968143, -3142, 10556, -7500, 9533, 4022, 787, -2249, -10, -17, 12, 0, 0, 0, 0, 0, 0, 0, 0
134975206, -3142, 10559, -7500, 9529, 3994, 800, -2253, -15, -25, -2, 0, 0, 0, 0, 0, 0, 0, 0
134982673, -3134, 10568, -7502, 9521, 3991, 801, -2283, -70, -36, -33, 0, 0, 0, 0, 0, 0, 0, 0
135005240, -3101, 10595, -7512, 9493, 4036, 888, -2368, -249, -97, -111, 0, 0, 0, 0, 0, 0, 0, 0
135027719, -3034, 10646, -7532, 9442, 4073, 1028, -2472, -492, -151, -222, 0, 0, 0, 0, 0, 0, 0, 0
135035854, -3034, 10646, -7532, 9442, 4073, 1028, -2472, -492, -151, -222, 49, 36, 26, 29, 45, 44, 180, 111
135036654, -3034, 10646, -7532, 9442, 4073, 1028, -2472, -492, -151, -222, 49, 36, 26, 29, 45, 44, 180, 111
135050183, -2939, 10715, -7557, 9374, 4014, 1037, -2595, -674, -202, -321, 49, 36, 26, 29, 45, 44, 180, 111
135058331, -2939, 10715, -7557, 9374, 4014, 1037, -2595, -674, -202, -321, 50, 36, 26, 29, 45, 74, 146, 168
135059143, -2939, 10715, -7557, 9374, 4014, 1037, -2595, -674, -202, -321, 50, 36, 26, 29, 45, 74, 146, 168
135065318, -2839, 10819, -7576, 9270, 3759, 1050, -2615, -801, -436, -419, 50, 36, 26, 29, 45, 74, 146, 168
135089019, -2839, 10819, -7576, 9270, 3759, 1050, -2615, -801, -436, -419, 54, 41, 28, 29, 32, 76, 147, 174
135089858, -2839, 10819, -7576, 9270, 3759, 1050, -2615, -801, -436, -419, 54, 41, 28, 29, 32, 76, 147, 174
135090769, -2731, 10959, -7575, 9136, 3869, 965, -2954, -880, -661, -579, 54, 41, 28, 29, 32, 76, 147, 174
135097922, -2731, 10959, -7575, 9136, 3869, 965, -2954, -880, -661, -579, 54, 40, 31, 28, 33, 81, 140, 190
135098717, -2731, 10959, -7575, 9136, 3869, 965, -2954, -880, -661, -579, 54, 40, 31, 28, 33, 81, 140, 190
135099543, -2731, 10959, -7575, 9136, 3869, 965, -2954, -880, -661, -579, 54, 40, 31, 28, 33, 81, 140, 190
135100341, -2731, 10959, -7575, 9136, 3869, 965, -2954, -880, -661, -579, 54, 40, 31, 28, 33, 81, 140, 190
135104659, -2731, 10959, -7575, 9136, 3869, 965, -2954, -880, -661, -579, 54, 40, 31, 28, 33, 81, 140, 190
135105469, -2731, 10959, -7575, 9136, 3869, 965, -2954, -880, -661, -579, 54, 40, 31, 28, 33, 81, 140, 190
