Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
193699024, 20, 11280, -6151, 10166, 3993, 779, -2358, 53, 27, -45, 0, 0, 0, 0, 0, 0, 0, 0
193699806, 18, 11279, -6137, 10175, 3986, 796, -2364, 78, 32, -42, 0, 0, 0, 0, 0, 0, 0, 0
193713323, 14, 11277, -6128, 10183, 3982, 815, -2360, 61, 30, -19, 0, 0, 0, 0, 0, 0, 0, 0
193735809, 9, 11274, -6122, 10191, 3971, 826, -2369, 55, 28, 5, 0, 0, 0, 0, 0, 0, 0, 0
193758308, -1, 11270, -6119, 10197, 3995, 831, -2383, 59, 18, 28, 0, 0, 0, 0, 0, 0, 0, 0
193766381, -1, 11270, -6119, 10197, 3995, 831, -2383, 59, 18, 28, 22, 24, 24, 35, 33, 38, 104, 28
193767226, -1, 11270, -6119, 10197, 3995, 831, -2383, 59, 18, 28, 22, 24, 24, 35, 33, 38, 104, 28
193773382, -9, 11268, -6118, 10199, 4003, 887, -2424, 39, -3, 28, 22, 24, 24, 35, 33, 38, 104, 28
193788914, -9, 11268, -6118, 10199, 4003, 887, -2424, 39, -3, 28, 30, 26, 24, 34, 33, 42, 174, 93
193789717, -9, 11268, -6118, 10199, 4003, 887, -2424, 39, -3, 28, 30, 26, 24, 34, 33, 42, 174, 93
193795881, 4, 11279, -6124, 10184, 4033, 1027, -2544, -103, -69, -45, 30, 26, 24, 34, 33, 42, 174, 93
193811455, 4, 11279, -6124, 10184, 4033, 1027, -2544, -103, -69, -45, 31, 28, 24, 33, 36, 42, 186, 108
193812279, 4, 11279, -6124, 10184, 4033, 1027, -2544, -103, -69, -45, 31, 28, 24, 33, 36, 42, 186, 108
193818424, 64, 11306, -6135, 10147, 4086, 1166, -2734, -348, -113, -222, 31, 28, 24, 33, 36, 42, 186, 108
193826394, 64, 11306, -6135, 10147, 4086, 1166, -2734, -348, -113, -222, 39, 34, 30, 32, 37, 64, 196, 123
193827208, 64, 11306, -6135, 10147, 4086, 1166, -2734, -348, -113, -222, 39, 34, 30, 32, 37, 64, 196, 123
193840766, 144, 11356, -6132, 10092, 3878, 1197, -2741, -411, -217, -396, 39, 34, 30, 32, 37, 64, 196, 123
193848975, 144, 11356, -6132, 10092, 3878, 1197, -2741, -411, -217, -396, 46, 39, 38, 32, 38, 71, 207, 127
193849749, 144, 11356, -6132, 10092, 3878, 1197, -2741, -411, -217, -396, 46, 39, 38, 32, 38, 71, 207, 127
193855959, 219, 11430, -6128, 10009, 3790, 1205, -2812, -447, -422, -437, 46, 39, 38, 32, 38, 71, 207, 127
