Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
36495947, 300, 10121, -6064, 11363, 3978, 808, -2396, -6, -44, -8, 0, 0, 0, 0, 0, 0, 0, 0
36503434, 297, 10127, -6062, 11359, 3973, 796, -2408, 12, -44, -7, 0, 0, 0, 0, 0, 0, 0, 0
36518393, 291, 10135, -6057, 11355, 3956, 832, -2423, 27, -57, -13, 0, 0, 0, 0, 0, 0, 0, 0
36540894, 295, 10151, -6065, 11336, 3885, 982, -2396, -80, -123, -21, 0, 0, 0, 0, 0, 0, 0, 0
36564733, 324, 10172, -6111, 11292, 3928, 1045, -2464, -369, -176, -3, 0, 0, 0, 0, 0, 0, 0, 0
36565583, 324, 10172, -6111, 11292, 3928, 1045, -2464, -369, -176, -3, 23, 24, 25, 30, 48, 65, 107, 28
36566373, 324, 10172, -6111, 11292, 3928, 1045, -2464, -369, -176, -3, 23, 24, 25, 30, 48, 65, 107, 28
36587209, 376, 10200, -6187, 11224, 3972, 958, -2510, -614, -244, -3, 23, 24, 25, 30, 48, 65, 107, 28
36588020, 376, 10200, -6187, 11224, 3972, 958, -2510, -614, -244, -3, 23, 25, 25, 30, 47, 67, 124, 28
36588829, 376, 10200, -6187, 11224, 3972, 958, -2510, -614, -244, -3, 23, 25, 25, 30, 47, 67, 124, 28
36601008, 435, 10234, -6276, 11141, 3967, 892, -2567, -716, -308, 4, 23, 25, 25, 30, 47, 67, 124, 28
36609044, 435, 10234, -6276, 11141, 3967, 892, -2567, -716, -308, 4, 25, 26, 26, 29, 57, 74, 153, 34
36609829, 435, 10234, -6276, 11141, 3967, 892, -2567, -716, -308, 4, 25, 26, 26, 29, 57, 74, 153, 34
36624772, 519, 10289, -6361, 11038, 4070, 764, -2792, -834, -402, -156, 25, 26, 26, 29, 57, 74, 153, 34
36625535, 519, 10289, -6361, 11038, 4070, 764, -2792, -834, -402, -156, 39, 31, 28, 26, 54, 74, 166, 76
36626374, 519, 10289, -6361, 11038, 4070, 764, -2792, -834, -402, -156, 39, 31, 28, 26, 54, 74, 166, 76
36647221, 632, 10371, -6420, 10920, 3838, 834, -2807, -857, -494, -420, 39, 31, 28, 26, 54, 74, 166, 76
36648092, 632, 10371, -6420, 10920, 3838, 834, -2807, -857, -494, -420, 44, 30, 31, 28, 54, 67, 170, 87
36648811, 632, 10371, -6420, 10920, 3838, 834, -2807, -857, -494, -420, 44, 30, 31, 28, 54, 67, 170, 87
36660885, 728, 10465, -6478, 10789, 3884, 911, -2884, -829, -616, -387, 44, 30, 31, 28, 54, 67, 170, 87
36668971, 728, 10465, -6478, 10789, 3884, 911, -2884, -829, -616, -387, 41, 32, 31, 30, 48, 81, 190, 92
36669801, 728, 10465, -6478, 10789, 3884, 911, -2884, -829, -616, -387, 41, 32, 31, 30, 48, 81, 190, 92
36684696, 822, 10587, -6526, 10634, 3892, 994, -2947, -824, -807, -485, 41, 32, 31, 30, 48, 81, 190, 92
36685491, 822, 10587, -6526, 10634, 3892, 994, -2947, -824, -807, -485, 43, 32, 33, 32, 49, 85, 192, 104
36686314, 822, 10587, -6526, 10634, 3892, 994, -2947, -824, -807, -485, 43, 32, 33, 32, 49, 85, 192, 104
36707265, 907, 10735, -6554, 10460, 3911, 1116, -3162, -753, -985, -584, 43, 32, 33, 32, 49, 85, 192, 104
36708091, 907, 10735, -6554, 10460, 3911, 1116, -3162, -753, -985, -584, 46, 34, 32, 34, 39, 82, 165, 112
36708819, 907, 10735, -6554, 10460, 3911, 1116, -3162, -753, -985, -584, 46, 34, 32, 34, 39, 82, 165, 112
