Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
94746507, 3145, 13874, -2897, 7593, 3966, 862, -2418, 179, 9, -13, 0, 0, 0, 0, 0, 0, 0, 0
94754022, 3146, 13885, -2886, 7575, 3940, 925, -2465, 51, -28, -1, 0, 0, 0, 0, 0, 0, 0, 0
94776503, 3200, 13910, -2879, 7511, 3992, 1056, -2639, -230, -179, -148, 0, 0, 0, 0, 0, 0, 0, 0
94791513, 3327, 13925, -2886, 7423, 4003, 1291, -2951, -695, -343, -402, 0, 0, 0, 0, 0, 0, 0, 0
94815334, 3511, 13948, -2913, 7284, 3830, 1521, -3135, -1052, -567, -520, 0, 0, 0, 0, 0, 0, 0, 0
94816154, 3511, 13948, -2913, 7284, 3830, 1521, -3135, -1052, -567, -520, 100, 45, 55, 46, 107, 180, 335, 223
94816973, 3511, 13948, -2913, 7284, 3830, 1521, -3135, -1052, -567, -520, 100, 45, 55, 46, 107, 180, 335, 223
94837860, 3706, 13996, -2918, 7089, 3815, 1361, -3322, -1080, -861, -743, 100, 45, 55, 46, 107, 180, 335, 223
94838678, 3706, 13996, -2918, 7089, 3815, 1361, -3322, -1080, -861, -743, 130, 75, 109, 64, 115, 206, 362, 271
94839495, 3706, 13996, -2918, 7089, 3815, 1361, -3322, -1080, -861, -743, 130, 75, 109, 64, 115, 206, 362, 271
94851473, 3852, 14096, -2814, 6852, 3859, 1070, -3781, -551, -1099, -1253, 130, 75, 109, 64, 115, 206, 362, 271
94859619, 3852, 14096, -2814, 6852, 3859, 1070, -3781, -551, -1099, -1253, 145, 95, 127, 65, 119, 210, 375, 308
94860440, 3852, 14096, -2814, 6852, 3859, 1070, -3781, -551, -1099, -1253, 145, 95, 127, 65, 119, 210, 375, 308
94875319, 3908, 14264, -2610, 6548, 3768, 1726, -3926, 133, -1534, -1674, 145, 95, 127, 65, 119, 210, 375, 308
94876168, 3908, 14264, -2610, 6548, 3768, 1726, -3926, 133, -1534, -1674, 154, 99, 145, 85, 124, 234, 372, 314
94876970, 3908, 14264, -2610, 6548, 3768, 1726, -3926, 133, -1534, -1674, 154, 99, 145, 85, 124, 234, 372, 314
