Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
123568729, -1712, 11018, -5366, 10738, 4018, 739, -2273, 157, 75, -43, 0, 0, 0, 0, 0, 0, 0, 0
123569524, -1721, 11008, -5352, 10753, 3976, 708, -2235, 118, 70, -13, 0, 0, 0, 0, 0, 0, 0, 0
123590592, -1737, 10998, -5342, 10766, 3993, 709, -2245, 126, 51, 31, 0, 0, 0, 0, 0, 0, 0, 0
123605575, -1760, 10987, -5329, 10780, 3965, 731, -2257, 165, 40, 47, 0, 0, 0, 0, 0, 0, 0, 0
123628039, -1780, 10979, -5317, 10791, 3960, 753, -2276, 141, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0
123636207, -1780, 10979, -5317, 10791, 3960, 753, -2276, 141, 29, 39, 23, 21, 22, 29, 66, 67, 137, 30
123636995, -1780, 10979, -5317, 10791, 3960, 753, -2276, 141, 29, 39, 23, 21, 22, 29, 66, 67, 137, 30
123650593, -1796, 10974, -5309, 10797, 3983, 796, -2285, 104, 5, 34, 23, 21, 22, 29, 66, 67, 137, 30
123658666, -1796, 10974, -5309, 10797, 3983, 796, -2285, 104, 5, 34, 24, 21, 22, 28, 67, 74, 154, 30
123659532, -1796, 10974, -5309, 10797, 3983, 796, -2285, 104, 5, 34, 24, 21, 22, 28, 67, 74, 154, 30
123665667, -1809, 10972, -5304, 10799, 4008, 826, -2304, 74, -9, 31, 24, 21, 22, 28, 67, 74, 154, 30
123681190, -1809, 10972, -5304, 10799, 4008, 826, -2304, 74, -9, 31, 21, 25, 22, 29, 70, 79, 180, 37
123681970, -1809, 10972, -5304, 10799, 4008, 826, -2304, 74, -9, 31, 21, 25, 22, 29, 70, 79, 180, 37
123688174, -1807, 10978, -5299, 10796, 4040, 863, -2409, 4, -36, -36, 21, 25, 22, 29, 70, 79, 180, 37
123696167, -1807, 10978, -5299, 10796, 4040, 863, -2409, 4, -36, -36, 24, 27, 21, 30, 70, 81, 179, 44
123697034, -1807, 10978, -5299, 10796, 4040, 863, -2409, 4, -36, -36, 24, 27, 21, 30, 70, 81, 179, 44
123710552, -1778, 10998, -5293, 10783, 4031, 972, -2615, -126, -72, -156, 24, 27, 21, 30, 70, 81, 179, 44
123718698, -1778, 10998, -5293, 10783, 4031, 972, -2615, -126, -72, -156, 55, 29, 23, 27, 67, 99, 196, 125
123719487, -1778, 10998, -5293, 10783, 4031, 972, -2615, -126, -72, -156, 55, 29, 23, 27, 67, 99, 196, 125
123725652, -1717, 11042, -5284, 10753, 3926, 1016, -2719, -276, -170, -326, 55, 29, 23, 27, 67, 99, 196, 125
123741174, -1717, 11042, -5284, 10753, 3926, 1016, -2719, -276, -170, -326, 59, 30, 24, 36, 68, 124, 202, 143
123741970, -1717, 11042, -5284, 10753, 3926, 1016, -2719, -276, -170, -326, 59, 30, 24, 36, 68, 124, 202, 143
123748110, -1657, 11110, -5276, 10696, 3850, 1165, -2789, -340, -364, -338, 59, 30, 24, 36, 68, 124, 202, 143
123756174, -1657, 11110, -5276, 10696, 3850, 1165, -2789, -340, -364, -338, 62, 32, 24, 38, 70, 126, 222, 154
123756995, -1657, 11110, -5276, 10696, 3850, 1165, -2789, -340, -364, -338, 62, 32, 24, 38, 70, 126, 222, 154
123770554, -1584, 11222, -5262, 10597, 3831, 1314, -3009, -468, -660, -467, 62, 32, 24, 38, 70, 126, 222, 154
123778671, -1584, 11222, -5262, 10597, 3831, 1314, -3009, -468, -660, -467, 68, 34, 34, 47, 78, 136, 205, 164
123779464, -1584, 11222, -5262, 10597, 3831, 1314, -3009, -468, -660, -467, 68, 34, 34, 47, 78, 136, 205, 164
123785645, -1512, 11374, -5213, 10469, 3924, 1411, -3409, -412, -942, -649, 68, 34, 34, 47, 78, 136, 205, 164
123801141, -1512, 11374, -5213, 10469, 3924, 1411, -3409, -412, -942, -649, 71, 49, 64, 48, 83, 143, 219, 165
123801993, -1512, 11374, -5213, 10469, 3924, 1411, -3409, -412, -942, -649, 71, 49, 64, 48, 83, 143, 219, 165
123808171, -1450, 11587, -5104, 10295, 3795, 1645, -3531, -273, -1381, -938, 71, 49, 64, 48, 83, 143, 219, 165
123816203, -1450, 11587, -5104, 10295, 3795, 1645, -3531, -273, -1381, -938, 52, 64, 114, 58, 84, 152, 183, 120
123816981, -1450, 11587, -5104, 10295, 3795, 1645, -3531, -273, -1381, -938, 52, 64, 114, 58, 84, 152, 183, 120
123830548, -1342, 11854, -4945, 10082, 3778, 1763, -3739, -373, -1677, -1367, 52, 64, 114, 58, 84, 152, 183, 120
123838641, -1342, 11854, -4945, 10082, 3778, 1763, -3739, -373, -1677, -1367, 51, 77, 128, 54, 77, 137, 198, 99
123839495, -1342, 11854, -4945, 10082, 3778, 1763, -3739, -373, -1677, -1367, 51, 77, 128, 54, 77, 137, 198, 99
123845654, -1198, 12176, -4729, 9816, 3858, 1825, -3838, -433, -2039, -1797, 51, 77, 128, 54, 77, 137, 198, 99
123861202, -1198, 12176, -4729, 9816, 3858, 1825, -3838, -433, -2039, -1797, 49, 80, 134, 62, 78, 137, 215, 90
123862118, -1198, 12176, -4729, 9816, 3858, 1825, -3838, -433, -2039, -1797, 49, 80, 134, 62, 78, 137, 215, 90
123868167, -1045, 12545, -4413, 9512, 3926, 1948, -3743, -222, -2386, -2302, 49, 80, 134, 62, 78, 137, 215, 90
123876140, -1045, 12545, -4413, 9512, 3926, 1948, -3743, -222, -2386, -2302, 43, 81, 138, 62, 68, 137, 221, 69
123877010, -1045, 12545, -4413, 9512, 3926, 1948, -3743, -222, -2386, -2302, 43, 81, 138, 62, 68, 137, 221, 69
123890546, -888, 12938, -4008, 9175, 4063, 2119, -3675, -5, -2631, -2720, 43, 81, 138, 62, 68, 137, 221, 69
123898693, -888, 12938, -4008, 9175, 4063, 2119, -3675, -5, -2631, -2720, 41, 73, 135, 63, 68, 137, 227, 67
123899519, -888, 12938, -4008, 9175, 4063, 2119, -3675, -5, -2631, -2720, 41, 73, 135, 63, 68, 137, 227, 67
123905670, -723, 13344, -3515, 8801, 4171, 2497, -3514, 181, -2852, -3137, 41, 73, 135, 63, 68, 137, 227, 67
123921234, -723, 13344, -3515, 8801, 4171, 2497, -3514, 181, -2852, -3137, 43, 59, 99, 61, 58, 121, 237, 65
123922018, -723, 13344, -3515, 8801, 4171, 2497, -3514, 181, -2852, -3137, 43, 59, 99, 61, 58, 121, 237, 65
123928166, -524, 13741, -2967, 8398, 4230, 2732, -3396, 156, -2928, -3479, 43, 59, 99, 61, 58, 121, 237, 65
123936194, -524, 13741, -2967, 8398, 4230, 2732, -3396, 156, -2928, -3479, 41, 41, 81, 60, 55, 139, 244, 71
123937116, -524, 13741, -2967, 8398, 4230, 2732, -3396, 156, -2928, -3479, 41, 41, 81, 60, 55, 139, 244, 71
123950532, -294, 14118, -2372, 7962, 4217, 2706, -3312, 120, -3006, -3766, 41, 41, 81, 60, 55, 139, 244, 71
123958691, -294, 14118, -2372, 7962, 4217, 2706, -3312, 120, -3006, -3766, 41, 37, 73, 54, 73, 168, 316, 70
123959520, -294, 14118, -2372, 7962, 4217, 2706, -3312, 120, -3006, -3766, 41, 37, 73, 54, 73, 168, 316, 70
123965644, -48, 14457, -1730, 7510, 4050, 2621, -3261, 161, -2971, -3995, 41, 37, 73, 54, 73, 168, 316, 70
123981194, -48, 14457, -1730, 7510, 4050, 2621, -3261, 161, -2971, -3995, 40, 33, 64, 53, 78, 235, 454, 85
123981995, -48, 14457, -1730, 7510, 4050, 2621, -3261, 161, -2971, -3995, 40, 33, 64, 53, 78, 235, 454, 85
123988162, 184, 14752, -1072, 7043, 3872, 2750, -3146, 259, -2945, -4018, 40, 33, 64, 53, 78, 235, 454, 85
123996191, 184, 14752, -1072, 7043, 3872, 2750, -3146, 259, -2945, -4018, 38, 35, 45, 56, 83, 309, 503, 89
123997034, 184, 14752, -1072, 7043, 3872, 2750, -3146, 259, -2945, -4018, 38, 35, 45, 56, 83, 309, 503, 89
124010525, 422, 15003, -412, 6555, 3745, 2787, -2986, 229, -2934, -4029, 38, 35, 45, 56, 83, 309, 503, 89
124018704, 422, 15003, -412, 6555, 3745, 2787, -2986, 229, -2934, -4029, 35, 40, 51, 70, 182, 329, 666, 90
124019532, 422, 15003, -412, 6555, 3745, 2787, -2986, 229, -2934, -4029, 35, 40, 51, 70, 182, 329, 666, 90
124025653, 657, 15208, 240, 6054, 3493, 2669, -2974, 210, -2903, -3971, 35, 40, 51, 70, 182, 329, 666, 90
124041192, 657, 15208, 240, 6054, 3493, 2669, -2974, 210, -2903, -3971, 43, 44, 108, 167, 261, 375, 764, 104
124042009, 657, 15208, 240, 6054, 3493, 2669, -2974, 210, -2903, -3971, 43, 44, 108, 167, 261, 375, 764, 104
124048143, 897, 15362, 844, 5560, 3414, 2407, -2991, 81, -2776, -3737, 43, 44, 108, 167, 261, 375, 764, 104
124056194, 897, 15362, 844, 5560, 3414, 2407, -2991, 81, -2776, -3737, 53, 53, 136, 180, 333, 420, 850, 130
124056995, 897, 15362, 844, 5560, 3414, 2407, -2991, 81, -2776, -3737, 53, 53, 136, 180, 333, 420, 850, 130
124070530, 1122, 15472, 1359, 5092, 3236, 2168, -3095, -35, -2573, -3247, 53, 53, 136, 180, 333, 420, 850, 130
124078667, 1122, 15472, 1359, 5092, 3236, 2168, -3095, -35, -2573, -3247, 56, 59, 165, 190, 370, 413, 893, 130
124079519, 1122, 15472, 1359, 5092, 3236, 2168, -3095, -35, -2573, -3247, 56, 59, 165, 190, 370, 413, 893, 130
124085644, 1368, 15537, 1709, 4714, 2900, 2040, -2985, -358, -2208, -2329, 56, 59, 165, 190, 370, 413, 893, 130
124101182, 1368, 15537, 1709, 4714, 2900, 2040, -2985, -358, -2208, -2329, 56, 66, 177, 209, 375, 372, 911, 130
124101982, 1368, 15537, 1709, 4714, 2900, 2040, -2985, -358, -2208, -2329, 56, 66, 177, 209, 375, 372, 911, 130
124108109, 1574, 15588, 1848, 4419, 2790, 1422, -2771, -603, -1834, -1172, 56, 66, 177, 209, 375, 372, 911, 130
124116199, 1574, 15588, 1848, 4419, 2790, 1422, -2771, -603, -1834, -1172, 83, 78, 180, 215, 349, 377, 834, 178
124117026, 1574, 15588, 1848, 4419, 2790, 1422, -2771, -603, -1834, -1172, 83, 78, 180, 215, 349, 377, 834, 178
124130570, 1677, 15603, 1838, 4332, 3326, 402, -2579, -684, -1434, -503, 83, 78, 180, 215, 349, 377, 834, 178
124138707, 1677, 15603, 1838, 4332, 3326, 402, -2579, -684, -1434, -503, 89, 90, 160, 167, 368, 388, 807, 186
124139488, 1677, 15603, 1838, 4332, 3326, 402, -2579, -684, -1434, -503, 89, 90, 160, 167, 368, 388, 807, 186
124145647, 1680, 15602, 1835, 4335, 3541, 168, -2436, -290, -997, -452, 89, 90, 160, 167, 368, 388, 807, 186
124161143, 1680, 15602, 1835, 4335, 3541, 168, -2436, -290, -997, -452, 94, 94, 168, 170, 349, 351, 798, 174
124162011, 1680, 15602, 1835, 4335, 3541, 168, -2436, -290, -997, -452, 94, 94, 168, 170, 349, 351, 798, 174
124168119, 1723, 15585, 1898, 4354, 3080, 553, -2525, -273, -628, -699, 94, 94, 168, 170, 349, 351, 798, 174
124176194, 1723, 15585, 1898, 4354, 3080, 553, -2525, -273, -628, -699, 95, 93, 154, 162, 324, 323, 692, 180
124176992, 1723, 15585, 1898, 4354, 3080, 553, -2525, -273, -628, -699, 95, 93, 154, 162, 324, 323, 692, 180
124190576, 1743, 15563, 1979, 4388, 2732, 534, -2502, -153, -349, -720, 95, 93, 154, 162, 324, 323, 692, 180
124198642, 1743, 15563, 1979, 4388, 2732, 534, -2502, -153, -349, -720, 99, 97, 143, 142, 326, 375, 652, 191
124199472, 1743, 15563, 1979, 4388, 2732, 534, -2502, -153, -349, -720, 99, 97, 143, 142, 326, 375, 652, 191
124205626, 1664, 15557, 2052, 4405, 2335, 675, -2625, 448, -186, -424, 99, 97, 143, 142, 326, 375, 652, 191
124221142, 1664, 15557, 2052, 4405, 2335, 675, -2625, 448, -186, -424, 100, 95, 147, 129, 320, 367, 655, 147
124221984, 1664, 15557, 2052, 4405, 2335, 675, -2625, 448, -186, -424, 100, 95, 147, 129, 320, 367, 655, 147
124228118, 1535, 15561, 2101, 4415, 2211, 928, -2799, 800, -103, -112, 100, 95, 147, 129, 320, 367, 655, 147
