Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
179981940, 92, 11222, -6914, 9730, 3960, 797, -2493, 21, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0
179982751, 92, 11222, -6914, 9730, 3948, 798, -2483, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0
179996264, 90, 11224, -6906, 9734, 3929, 813, -2476, 41, 1, -28, 0, 0, 0, 0, 0, 0, 0, 0
180018753, 88, 11226, -6900, 9735, 3941, 822, -2483, 33, -7, -25, 0, 0, 0, 0, 0, 0, 0, 0
180041263, 87, 11230, -6896, 9734, 3935, 814, -2462, 9, -21, -20, 0, 0, 0, 0, 0, 0, 0, 0
180049368, 87, 11230, -6896, 9734, 3935, 814, -2462, 9, -21, -20, 23, 21, 25, 38, 46, 42, 184, 102
180050170, 87, 11230, -6896, 9734, 3935, 814, -2462, 9, -21, -20, 23, 21, 25, 38, 46, 42, 184, 102
180056328, 85, 11233, -6892, 9733, 3942, 798, -2468, 20, -21, -19, 23, 21, 25, 38, 46, 42, 184, 102
180071879, 85, 11233, -6892, 9733, 3942, 798, -2468, 20, -21, -19, 22, 22, 27, 33, 43, 40, 184, 103
180072668, 85, 11233, -6892, 9733, 3942, 798, -2468, 20, -21, -19, 22, 22, 27, 33, 43, 40, 184, 103
180078823, 81, 11238, -6885, 9733, 3968, 799, -2466, 37, -25, -26, 22, 22, 27, 33, 43, 40, 184, 103
180094366, 81, 11238, -6885, 9733, 3968, 799, -2466, 37, -25, -26, 31, 25, 25, 30, 41, 46, 185, 114
180095167, 81, 11238, -6885, 9733, 3968, 799, -2466, 37, -25, -26, 31, 25, 25, 30, 41, 46, 185, 114
180101346, 79, 11242, -6880, 9731, 3985, 798, -2463, 20, -25, -21, 31, 25, 25, 30, 41, 46, 185, 114
180109357, 79, 11242, -6880, 9731, 3985, 798, -2463, 20, -25, -21, 35, 25, 25, 25, 39, 51, 181, 118
180110182, 79, 11242, -6880, 9731, 3985, 798, -2463, 20, -25, -21, 35, 25, 25, 25, 39, 51, 181, 118
180116350, 75, 11245, -6875, 9731, 3971, 833, -2460, 32, -21, -18, 35, 25, 25, 25, 39, 51, 181, 118
180131842, 75, 11245, -6875, 9731, 3971, 833, -2460, 32, -21, -18, 37, 24, 24, 29, 81, 53, 198, 174
180132693, 75, 11245, -6875, 9731, 3971, 833, -2460, 32, -21, -18, 37, 24, 24, 29, 81, 53, 198, 174
180138821, 74, 11248, -6869, 9733, 3977, 819, -2483, 30, -7, -23, 37, 24, 24, 29, 81, 53, 198, 174
180154343, 74, 11248, -6869, 9733, 3977, 819, -2483, 30, -7, -23, 40, 28, 25, 31, 143, 60, 194, 196
180155167, 74, 11248, -6869, 9733, 3977, 819, -2483, 30, -7, -23, 40, 28, 25, 31, 143, 60, 194, 196
180161294, 68, 11252, -6858, 9735, 3963, 814, -2457, 60, -15, -31, 40, 28, 25, 31, 143, 60, 194, 196
180169343, 68, 11252, -6858, 9735, 3963, 814, -2457, 60, -15, -31, 41, 28, 24, 29, 152, 60, 182, 198
180170193, 68, 11252, -6858, 9735, 3963, 814, -2457, 60, -15, -31, 41, 28, 24, 29, 152, 60, 182, 198
180176319, 60, 11254, -6853, 9737, 3977, 805, -2455, 51, -20, 1, 41, 28, 24, 29, 152, 60, 182, 198
180191845, 60, 11254, -6853, 9737, 3977, 805, -2455, 51, -20, 1, 36, 26, 26, 31, 157, 58, 193, 216
180192666, 60, 11254, -6853, 9737, 3977, 805, -2455, 51, -20, 1, 36, 26, 26, 31, 157, 58, 193, 216
180198794, 52, 11254, -6846, 9742, 3949, 802, -2467, 66, -2, 0, 36, 26, 26, 31, 157, 58, 193, 216
180214341, 52, 11254, -6846, 9742, 3949, 802, -2467, 66, -2, 0, 33, 27, 27, 34, 160, 59, 198, 224
180215143, 52, 11254, -6846, 9742, 3949, 802, -2467, 66, -2, 0, 33, 27, 27, 34, 160, 59, 198, 224
180221342, 47, 11255, -6840, 9745, 3936, 826, -2453, 43, -1, -9, 33, 27, 27, 34, 160, 59, 198, 224
