Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
101916992, 1936, 14728, 6708, 1662, 317, 895, -3037, 0, -1, -24, 0, 0, 0, 0, 0, 0, 0, 0
101917785, 1933, 14726, 6712, 1663, 331, 911, -3028, 0, -20, -34, 0, 0, 0, 0, 0, 0, 0, 0
101931270, 1929, 14724, 6717, 1665, 332, 906, -3035, 0, -5, -34, 0, 0, 0, 0, 0, 0, 0, 0
101953798, 1924, 14721, 6725, 1666, 313, 905, -3030, 7, -1, -58, 0, 0, 0, 0, 0, 0, 0, 0
101968792, 1915, 14718, 6735, 1665, 290, 871, -3054, 12, 18, -60, 0, 0, 0, 0, 0, 0, 0, 0
101984434, 1915, 14718, 6735, 1665, 290, 871, -3054, 12, 18, -60, 65, 81, 69, 148, 110, 199, 213, 122
101985225, 1915, 14718, 6735, 1665, 290, 871, -3054, 12, 18, -60, 65, 81, 69, 148, 110, 199, 213, 122
101991399, 1913, 14710, 6753, 1658, 240, 901, -2980, 23, 1, -105, 65, 81, 69, 148, 110, 199, 213, 122
102006909, 1913, 14710, 6753, 1658, 240, 901, -2980, 23, 1, -105, 71, 87, 79, 168, 147, 290, 224, 124
102007738, 1913, 14710, 6753, 1658, 240, 901, -2980, 23, 1, -105, 71, 87, 79, 168, 147, 290, 224, 124
102013892, 1886, 14699, 6790, 1645, 269, 798, -3090, 104, 30, -211, 71, 87, 79, 168, 147, 290, 224, 124
102030093, 1886, 14699, 6790, 1645, 269, 798, -3090, 104, 30, -211, 66, 81, 78, 179, 184, 325, 241, 117
102030899, 1886, 14699, 6790, 1645, 269, 798, -3090, 104, 30, -211, 66, 81, 78, 179, 184, 325, 241, 117
102031797, 1874, 14688, 6815, 1649, 210, 814, -3098, -10, 107, -139, 66, 81, 78, 179, 184, 325, 241, 117
102044378, 1874, 14688, 6815, 1649, 210, 814, -3098, -10, 107, -139, 99, 130, 152, 307, 231, 353, 256, 129
102045191, 1874, 14688, 6815, 1649, 210, 814, -3098, -10, 107, -139, 99, 130, 152, 307, 231, 353, 256, 129
102051366, 1851, 14675, 6848, 1652, 138, 759, -3106, 26, 171, -163, 99, 130, 152, 307, 231, 353, 256, 129
102066866, 1851, 14675, 6848, 1652, 138, 759, -3106, 26, 171, -163, 125, 150, 199, 396, 264, 427, 489, 124
102067721, 1851, 14675, 6848, 1652, 138, 759, -3106, 26, 171, -163, 125, 150, 199, 396, 264, 427, 489, 124
102073854, 1843, 14650, 6902, 1657, 39, 827, -3086, -9, 214, -291, 125, 150, 199, 396, 264, 427, 489, 124
102090095, 1843, 14650, 6902, 1657, 39, 827, -3086, -9, 214, -291, 237, 250, 215, 496, 273, 430, 528, 179
102090897, 1843, 14650, 6902, 1657, 39, 827, -3086, -9, 214, -291, 237, 250, 215, 496, 273, 430, 528, 179
102091842, 1825, 14619, 6974, 1653, 135, 794, -3112, 46, 165, -409, 237, 250, 215, 496, 273, 430, 528, 179
102104362, 1825, 14619, 6974, 1653, 135, 794, -3112, 46, 165, -409, 325, 287, 229, 578, 280, 408, 574, 240
102105168, 1825, 14619, 6974, 1653, 135, 794, -3112, 46, 165, -409, 325, 287, 229, 578, 280, 408, 574, 240
102111325, 1808, 14588, 7035, 1684, 205, 823, -3195, -42, 298, -344, 325, 287, 229, 578, 280, 408, 574, 240
102126896, 1808, 14588, 7035, 1684, 205, 823, -3195, -42, 298, -344, 359, 301, 248, 629, 276, 405, 580, 288
102127743, 1808, 14588, 7035, 1684, 205, 823, -3195, -42, 298, -344, 359, 301, 248, 629, 276, 405, 580, 288
102133868, 1789, 14553, 7107, 1707, 253, 867, -2981, 47, 237, -415, 359, 301, 248, 629, 276, 405, 580, 288
102150093, 1789, 14553, 7107, 1707, 253, 867, -2981, 47, 237, -415, 374, 307, 236, 674, 275, 479, 629, 291
102150855, 1789, 14553, 7107, 1707, 253, 867, -2981, 47, 237, -415, 374, 307, 236, 674, 275, 479, 629, 291
102151770, 1756, 14511, 7199, 1711, 190, 700, -3001, 84, 234, -531, 374, 307, 236, 674, 275, 479, 629, 291
102164392, 1756, 14511, 7199, 1711, 190, 700, -3001, 84, 234, -531, 486, 355, 256, 721, 252, 435, 492, 326
102165231, 1756, 14511, 7199, 1711, 190, 700, -3001, 84, 234, -531, 486, 355, 256, 721, 252, 435, 492, 326
102171345, 1730, 14465, 7298, 1707, 187, 734, -3040, 90, 181, -579, 486, 355, 256, 721, 252, 435, 492, 326
102186879, 1730, 14465, 7298, 1707, 187, 734, -3040, 90, 181, -579, 523, 501, 282, 750, 265, 511, 436, 374
102187691, 1730, 14465, 7298, 1707, 187, 734, -3040, 90, 181, -579, 523, 501, 282, 750, 265, 511, 436, 374
102193871, 1703, 14417, 7401, 1696, 214, 614, -2956, 60, 135, -622, 523, 501, 282, 750, 265, 511, 436, 374
102210113, 1703, 14417, 7401, 1696, 214, 614, -2956, 60, 135, -622, 546, 508, 293, 737, 261, 518, 473, 386
102210898, 1703, 14417, 7401, 1696, 214, 614, -2956, 60, 135, -622, 546, 508, 293, 737, 261, 518, 473, 386
102211873, 1684, 14376, 7488, 1687, 244, 530, -2986, -29, 91, -541, 546, 508, 293, 737, 261, 518, 473, 386
102224341, 1684, 14376, 7488, 1687, 244, 530, -2986, -29, 91, -541, 594, 516, 282, 735, 252, 544, 528, 367
102225208, 1684, 14376, 7488, 1687, 244, 530, -2986, -29, 91, -541, 594, 516, 282, 735, 252, 544, 528, 367
