Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
241727418, 1421, 13549, -2242, 8820, 3789, 908, -2651, 274, 825, 444, 0, 0, 0, 0, 0, 0, 0, 0
241728205, 1429, 13508, -2229, 8885, 3815, 856, -2602, 232, 936, 435, 0, 0, 0, 0, 0, 0, 0, 0
241749242, 1435, 13458, -2215, 8963, 3854, 877, -2587, 249, 1030, 458, 0, 0, 0, 0, 0, 0, 0, 0
241771813, 1436, 13406, -2205, 9043, 4012, 1026, -2702, 294, 1102, 583, 0, 0, 0, 0, 0, 0, 0, 0
241786811, 1334, 13274, -2243, 9242, 4084, 1081, -2790, 431, 1220, 685, 0, 0, 0, 0, 0, 0, 0, 0
241794867, 1334, 13274, -2243, 9242, 4084, 1081, -2790, 431, 1220, 685, 22, 26, 71, 138, 73, 80, 62, 30
241795688, 1334, 13274, -2243, 9242, 4084, 1081, -2790, 431, 1220, 685, 22, 26, 71, 138, 73, 80, 62, 30
241810561, 1208, 13135, -2257, 9452, 3957, 1093, -2740, 630, 1289, 661, 22, 26, 71, 138, 73, 80, 62, 30
241811378, 1208, 13135, -2257, 9452, 3957, 1093, -2740, 630, 1289, 661, 22, 27, 54, 107, 74, 74, 59, 27
241812168, 1208, 13135, -2257, 9452, 3957, 1093, -2740, 630, 1289, 661, 22, 27, 54, 107, 74, 74, 59, 27
241833096, 1180, 13093, -2195, 9528, 3850, 1146, -2711, 637, 1251, 582, 22, 27, 54, 107, 74, 74, 59, 27
241833873, 1180, 13093, -2195, 9528, 3850, 1146, -2711, 637, 1251, 582, 22, 25, 54, 107, 77, 64, 62, 29
241834667, 1180, 13093, -2195, 9528, 3850, 1146, -2711, 637, 1251, 582, 22, 25, 54, 107, 77, 64, 62, 29
241846736, 1094, 12960, -2208, 9715, 3933, 1111, -2821, 426, 1198, 511, 22, 25, 54, 107, 77, 64, 62, 29
241854867, 1094, 12960, -2208, 9715, 3933, 1111, -2821, 426, 1198, 511, 26, 26, 55, 94, 61, 67, 70, 25
241855721, 1094, 12960, -2208, 9715, 3933, 1111, -2821, 426, 1198, 511, 26, 26, 55, 94, 61, 67, 70, 25
241870569, 1031, 12826, -2238, 9891, 3991, 1084, -2932, 261, 1162, 508, 26, 26, 55, 94, 61, 67, 70, 25
241871400, 1031, 12826, -2238, 9891, 3991, 1084, -2932, 261, 1162, 508, 28, 23, 50, 84, 63, 71, 78, 35
241872239, 1031, 12826, -2238, 9891, 3991, 1084, -2932, 261, 1162, 508, 28, 23, 50, 84, 63, 71, 78, 35
241893095, 962, 12697, -2261, 10058, 3917, 1083, -2815, 308, 1105, 494, 28, 23, 50, 84, 63, 71, 78, 35
241893881, 962, 12697, -2261, 10058, 3917, 1083, -2815, 308, 1105, 494, 28, 23, 45, 64, 65, 69, 76, 37
241894669, 962, 12697, -2261, 10058, 3917, 1083, -2815, 308, 1105, 494, 28, 23, 45, 64, 65, 69, 76, 37
241906720, 908, 12577, -2283, 10207, 3824, 1110, -2769, 234, 1012, 419, 28, 23, 45, 64, 65, 69, 76, 37
241914900, 908, 12577, -2283, 10207, 3824, 1110, -2769, 234, 1012, 419, 29, 23, 28, 39, 60, 69, 85, 39
241915713, 908, 12577, -2283, 10207, 3824, 1110, -2769, 234, 1012, 419, 29, 23, 28, 39, 60, 69, 85, 39
241930600, 914, 12477, -2334, 10317, 3709, 1296, -2772, -149, 809, 311, 29, 23, 28, 39, 60, 69, 85, 39
241931391, 914, 12477, -2334, 10317, 3709, 1296, -2772, -149, 809, 311, 30, 25, 26, 30, 53, 62, 94, 39
241932217, 914, 12477, -2334, 10317, 3709, 1296, -2772, -149, 809, 311, 30, 25, 26, 30, 53, 62, 94, 39
241953116, 969, 12394, -2451, 10386, 3789, 1319, -3124, -618, 595, 393, 30, 25, 26, 30, 53, 62, 94, 39
241953893, 969, 12394, -2451, 10386, 3789, 1319, -3124, -618, 595, 393, 29, 22, 23, 27, 53, 59, 104, 41
241954720, 969, 12394, -2451, 10386, 3789, 1319, -3124, -618, 595, 393, 29, 22, 23, 27, 53, 59, 104, 41
241966719, 1121, 12347, -2676, 10371, 3711, 1427, -3365, -1472, 154, 448, 29, 22, 23, 27, 53, 59, 104, 41
241974882, 1121, 12347, -2676, 10371, 3711, 1427, -3365, -1472, 154, 448, 27, 22, 22, 24, 48, 55, 99, 33
241975644, 1121, 12347, -2676, 10371, 3711, 1427, -3365, -1472, 154, 448, 27, 22, 22, 24, 48, 55, 99, 33
241990569, 1271, 12343, -2842, 10314, 3815, 1142, -3421, -1274, -150, 147, 27, 22, 22, 24, 48, 55, 99, 33
241991342, 1271, 12343, -2842, 10314, 3815, 1142, -3421, -1274, -150, 147, 27, 25, 23, 23, 37, 55, 101, 33
241992207, 1271, 12343, -2842, 10314, 3815, 1142, -3421, -1274, -150, 147, 27, 25, 23, 23, 37, 55, 101, 33
242013115, 1317, 12379, -2896, 10250, 3629, 1333, -3716, -430, -378, 5, 27, 25, 23, 23, 37, 55, 101, 33
242013885, 1317, 12379, -2896, 10250, 3629, 1333, -3716, -430, -378, 5, 26, 25, 24, 22, 33, 57, 101, 41
242014714, 1317, 12379, -2896, 10250, 3629, 1333, -3716, -430, -378, 5, 26, 25, 24, 22, 33, 57, 101, 41
242026744, 1361, 12467, -2915, 10131, 3778, 1173, -3478, -332, -776, -213, 26, 25, 24, 22, 33, 57, 101, 41
242034845, 1361, 12467, -2915, 10131, 3778, 1173, -3478, -332, -776, -213, 39, 30, 24, 24, 47, 77, 124, 119
242035652, 1361, 12467, -2915, 10131, 3778, 1173, -3478, -332, -776, -213, 39, 30, 24, 24, 47, 77, 124, 119
242050561, 1371, 12584, -2907, 9987, 3670, 1353, -3532, -107, -1005, -258, 39, 30, 24, 24, 47, 77, 124, 119
242051366, 1371, 12584, -2907, 9987, 3670, 1353, -3532, -107, -1005, -258, 43, 36, 27, 24, 44, 91, 122, 130
242052217, 1371, 12584, -2907, 9987, 3670, 1353, -3532, -107, -1005, -258, 43, 36, 27, 24, 44, 91, 122, 130
242073125, 1356, 12747, -2838, 9801, 3676, 1467, -3532, 194, -1339, -492, 43, 36, 27, 24, 44, 91, 122, 130
242073897, 1356, 12747, -2838, 9801, 3676, 1467, -3532, 194, -1339, -492, 44, 36, 27, 26, 43, 92, 144, 139
242074757, 1356, 12747, -2838, 9801, 3676, 1467, -3532, 194, -1339, -492, 44, 36, 27, 26, 43, 92, 144, 139
242086745, 1319, 12941, -2696, 9588, 3860, 1417, -3716, 518, -1549, -783, 44, 36, 27, 26, 43, 92, 144, 139
242094853, 1319, 12941, -2696, 9588, 3860, 1417, -3716, 518, -1549, -783, 47, 35, 29, 26, 46, 97, 153, 145
242095668, 1319, 12941, -2696, 9588, 3860, 1417, -3716, 518, -1549, -783, 47, 35, 29, 26, 46, 97, 153, 145
242110574, 1258, 13166, -2515, 9336, 3966, 1543, -3784, 729, -1821, -918, 47, 35, 29, 26, 46, 97, 153, 145
242111409, 1258, 13166, -2515, 9336, 3966, 1543, -3784, 729, -1821, -918, 47, 34, 34, 26, 50, 100, 162, 153
242112223, 1258, 13166, -2515, 9336, 3966, 1543, -3784, 729, -1821, -918, 47, 34, 34, 26, 50, 100, 162, 153
242133095, 1195, 13413, -2334, 9035, 4013, 1699, -3702, 709, -2119, -958, 47, 34, 34, 26, 50, 100, 162, 153
242133795, 1195, 13413, -2334, 9035, 4013, 1699, -3702, 709, -2119, -958, 42, 40, 66, 31, 37, 90, 148, 121
242134666, 1195, 13413, -2334, 9035, 4013, 1699, -3702, 709, -2119, -958, 42, 40, 66, 31, 37, 90, 148, 121
242146705, 1169, 13674, -2153, 8686, 4159, 1764, -3770, 508, -2354, -1098, 42, 40, 66, 31, 37, 90, 148, 121
242154867, 1169, 13674, -2153, 8686, 4159, 1764, -3770, 508, -2354, -1098, 40, 42, 76, 36, 38, 78, 140, 112
242155679, 1169, 13674, -2153, 8686, 4159, 1764, -3770, 508, -2354, -1098, 40, 42, 76, 36, 38, 78, 140, 112
242170570, 1180, 13939, -1963, 8298, 4208, 1732, -3743, 328, -2517, -1271, 40, 42, 76, 36, 38, 78, 140, 112
242171421, 1180, 13939, -1963, 8298, 4208, 1732, -3743, 328, -2517, -1271, 41, 42, 84, 38, 36, 76, 136, 120
242172214, 1180, 13939, -1963, 8298, 4208, 1732, -3743, 328, -2517, -1271, 41, 42, 84, 38, 36, 76, 136, 120
242193100, 1227, 14207, -1751, 7875, 4187, 1698, -3617, 202, -2657, -1494, 41, 42, 84, 38, 36, 76, 136, 120
242193848, 1227, 14207, -1751, 7875, 4187, 1698, -3617, 202, -2657, -1494, 45, 45, 91, 38, 39, 75, 160, 147
242194674, 1227, 14207, -1751, 7875, 4187, 1698, -3617, 202, -2657, -1494, 45, 45, 91, 38, 39, 75, 160, 147
242206717, 1273, 14469, -1486, 7432, 4248, 1477, -3502, 338, -2715, -1754, 45, 45, 91, 38, 39, 75, 160, 147
242214897, 1273, 14469, -1486, 7432, 4248, 1477, -3502, 338, -2715, -1754, 44, 45, 90, 37, 35, 72, 164, 150
242215693, 1273, 14469, -1486, 7432, 4248, 1477, -3502, 338, -2715, -1754, 44, 45, 90, 37, 35, 72, 164, 150
242230605, 1295, 14715, -1181, 6986, 4165, 1406, -3502, 545, -2691, -1881, 44, 45, 90, 37, 35, 72, 164, 150
242231392, 1295, 14715, -1181, 6986, 4165, 1406, -3502, 545, -2691, -1881, 46, 44, 72, 34, 35, 81, 183, 172
242232247, 1295, 14715, -1181, 6986, 4165, 1406, -3502, 545, -2691, -1881, 46, 44, 72, 34, 35, 81, 183, 172
242253096, 1281, 14944, -864, 6535, 4022, 1474, -3363, 748, -2681, -1856, 46, 44, 72, 34, 35, 81, 183, 172
242253913, 1281, 14944, -864, 6535, 4022, 1474, -3363, 748, -2681, -1856, 44, 40, 78, 40, 39, 80, 188, 185
242254692, 1281, 14944, -864, 6535, 4022, 1474, -3363, 748, -2681, -1856, 44, 40, 78, 40, 39, 80, 188, 185
242266718, 1228, 15149, -532, 6094, 3892, 1504, -3328, 967, -2581, -1829, 44, 40, 78, 40, 39, 80, 188, 185
242274843, 1228, 15149, -532, 6094, 3892, 1504, -3328, 967, -2581, -1829, 44, 40, 70, 44, 49, 82, 184, 201
242275641, 1228, 15149, -532, 6094, 3892, 1504, -3328, 967, -2581, -1829, 44, 40, 70, 44, 49, 82, 184, 201
