Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
27676178, -773, 9659, -8090, 10445, 4006, 765, -2336, 70, -2, 1, 0, 0, 0, 0, 0, 0, 0, 0
27683676, -777, 9660, -8079, 10451, 3974, 782, -2351, 69, 2, -28, 0, 0, 0, 0, 0, 0, 0, 0
27713693, -777, 9665, -8072, 10453, 3944, 824, -2359, 30, -14, -40, 0, 0, 0, 0, 0, 0, 0, 0
27721212, -777, 9671, -8070, 10448, 3968, 831, -2362, -9, -41, -19, 0, 0, 0, 0, 0, 0, 0, 0
27745008, -780, 9678, -8072, 10440, 3970, 838, -2377, -21, -59, -3, 0, 0, 0, 0, 0, 0, 0, 0
27745820, -780, 9678, -8072, 10440, 3970, 838, -2377, -21, -59, -3, 31, 25, 27, 30, 39, 42, 117, 41
27746639, -780, 9678, -8072, 10440, 3970, 838, -2377, -21, -59, -3, 31, 25, 27, 30, 39, 42, 117, 41
27767543, -774, 9696, -8074, 10422, 4051, 846, -2483, -84, -103, -58, 31, 25, 27, 30, 39, 42, 117, 41
27768339, -774, 9696, -8074, 10422, 4051, 846, -2483, -84, -103, -58, 41, 30, 30, 30, 43, 54, 191, 77
27769141, -774, 9696, -8074, 10422, 4051, 846, -2483, -84, -103, -58, 41, 30, 30, 30, 43, 54, 191, 77
27781211, -719, 9743, -8073, 10383, 4126, 940, -2715, -298, -150, -320, 41, 30, 30, 30, 43, 54, 191, 77
27789268, -719, 9743, -8073, 10383, 4126, 940, -2715, -298, -150, -320, 56, 37, 35, 40, 48, 65, 247, 203
27790121, -719, 9743, -8073, 10383, 4126, 940, -2715, -298, -150, -320, 56, 37, 35, 40, 48, 65, 247, 203
27804995, -629, 9824, -8059, 10323, 3949, 1055, -2707, -435, -240, -573, 56, 37, 35, 40, 48, 65, 247, 203
27805783, -629, 9824, -8059, 10323, 3949, 1055, -2707, -435, -240, -573, 75, 47, 44, 44, 46, 78, 294, 261
27806593, -629, 9824, -8059, 10323, 3949, 1055, -2707, -435, -240, -573, 75, 47, 44, 44, 46, 78, 294, 261
27827556, -546, 9960, -8013, 10233, 3864, 1173, -2878, -391, -565, -803, 75, 47, 44, 44, 46, 78, 294, 261
27828345, -546, 9960, -8013, 10233, 3864, 1173, -2878, -391, -565, -803, 103, 64, 72, 55, 55, 110, 343, 368
27829163, -546, 9960, -8013, 10233, 3864, 1173, -2878, -391, -565, -803, 103, 64, 72, 55, 55, 110, 343, 368
27841202, -454, 10136, -7938, 10122, 3860, 1267, -3645, -389, -757, -1039, 103, 64, 72, 55, 55, 110, 343, 368
27849328, -454, 10136, -7938, 10122, 3860, 1267, -3645, -389, -757, -1039, 114, 69, 90, 60, 57, 128, 376, 410
27850141, -454, 10136, -7938, 10122, 3860, 1267, -3645, -389, -757, -1039, 114, 69, 90, 60, 57, 128, 376, 410
27864994, -391, 10392, -7803, 9969, 3717, 1546, -3876, -207, -1265, -1355, 114, 69, 90, 60, 57, 128, 376, 410
27865850, -391, 10392, -7803, 9969, 3717, 1546, -3876, -207, -1265, -1355, 125, 80, 108, 67, 58, 143, 384, 423
27866617, -391, 10392, -7803, 9969, 3717, 1546, -3876, -207, -1265, -1355, 125, 80, 108, 67, 58, 143, 384, 423
27887483, -364, 10717, -7569, 9806, 3648, 1658, -4016, 222, -1645, -1770, 125, 80, 108, 67, 58, 143, 384, 423
27888320, -364, 10717, -7569, 9806, 3648, 1658, -4016, 222, -1645, -1770, 122, 84, 127, 72, 62, 157, 456, 400
27889092, -364, 10717, -7569, 9806, 3648, 1658, -4016, 222, -1645, -1770, 122, 84, 127, 72, 62, 157, 456, 400
27901152, -377, 11123, -7204, 9626, 3601, 1945, -4100, 754, -2098, -2326, 122, 84, 127, 72, 62, 157, 456, 400
27909319, -377, 11123, -7204, 9626, 3601, 1945, -4100, 754, -2098, -2326, 115, 95, 161, 74, 65, 154, 479, 425
27910111, -377, 11123, -7204, 9626, 3601, 1945, -4100, 754, -2098, -2326, 115, 95, 161, 74, 65, 154, 479, 425
27925045, -434, 11581, -6732, 9423, 3654, 2378, -4037, 1209, -2478, -2705, 115, 95, 161, 74, 65, 154, 479, 425
27925818, -434, 11581, -6732, 9423, 3654, 2378, -4037, 1209, -2478, -2705, 98, 87, 172, 69, 55, 138, 526, 385
27926640, -434, 11581, -6732, 9423, 3654, 2378, -4037, 1209, -2478, -2705, 98, 87, 172, 69, 55, 138, 526, 385
27947471, -508, 12057, -6193, 9190, 3612, 2634, -3907, 1424, -2710, -2955, 98, 87, 172, 69, 55, 138, 526, 385
27948267, -508, 12057, -6193, 9190, 3612, 2634, -3907, 1424, -2710, -2955, 91, 86, 172, 66, 128, 144, 604, 351
27949088, -508, 12057, -6193, 9190, 3612, 2634, -3907, 1424, -2710, -2955, 91, 86, 172, 66, 128, 144, 604, 351
27961115, -588, 12536, -5600, 8919, 3536, 2745, -3825, 1537, -2893, -3163, 91, 86, 172, 66, 128, 144, 604, 351
27969284, -588, 12536, -5600, 8919, 3536, 2745, -3825, 1537, -2893, -3163, 73, 77, 172, 72, 163, 138, 628, 340
27970085, -588, 12536, -5600, 8919, 3536, 2745, -3825, 1537, -2893, -3163, 73, 77, 172, 72, 163, 138, 628, 340
27984941, -677, 12997, -4975, 8619, 3589, 2761, -3815, 1621, -2988, -3228, 73, 77, 172, 72, 163, 138, 628, 340
27985771, -677, 12997, -4975, 8619, 3589, 2761, -3815, 1621, -2988, -3228, 77, 78, 160, 69, 168, 135, 593, 336
27986605, -677, 12997, -4975, 8619, 3589, 2761, -3815, 1621, -2988, -3228, 77, 78, 160, 69, 168, 135, 593, 336
28007530, -806, 13426, -4327, 8293, 3655, 2650, -3714, 1827, -3083, -3158, 77, 78, 160, 69, 168, 135, 593, 336
28008299, -806, 13426, -4327, 8293, 3655, 2650, -3714, 1827, -3083, -3158, 76, 62, 128, 66, 209, 139, 593, 285
