Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
12076720, 2229, 15518, -2829, 3826, 2402, 937, -3885, 9, 9, 21, 0, 0, 0, 0, 0, 0, 0, 0
12084868, 2244, 15512, -2833, 3839, 2410, 888, -3888, -42, 4, 17, 0, 0, 0, 0, 0, 0, 0, 0
12085737, 2262, 15507, -2833, 3848, 2422, 931, -3913, -37, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0
12106725, 2275, 15502, -2833, 3859, 2397, 911, -3921, -28, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0
12129182, 2278, 15500, -2834, 3865, 2416, 899, -3943, 11, -20, 10, 0, 0, 0, 0, 0, 0, 0, 0
12145464, 2288, 15497, -2833, 3874, 2407, 960, -3886, 17, -9, 12, 0, 0, 0, 0, 0, 0, 0, 0
12146283, 2288, 15497, -2833, 3874, 2407, 960, -3886, 17, -9, 12, 65, 56, 319, 95, 200, 375, 300, 221
12147093, 2288, 15497, -2833, 3874, 2407, 960, -3886, 17, -9, 12, 65, 56, 319, 95, 200, 375, 300, 221
12168011, 2298, 15494, -2834, 3880, 2412, 896, -3910, -25, -12, 1, 65, 56, 319, 95, 200, 375, 300, 221
12168808, 2298, 15494, -2834, 3880, 2412, 896, -3910, -25, -12, 1, 68, 54, 299, 82, 178, 300, 297, 236
12169616, 2298, 15494, -2834, 3880, 2412, 896, -3910, -25, -12, 1, 68, 54, 299, 82, 178, 300, 297, 236
12190469, 2300, 15493, -2834, 3883, 2418, 929, -3887, -4, -12, 5, 68, 54, 299, 82, 178, 300, 297, 236
12191318, 2300, 15493, -2834, 3883, 2418, 929, -3887, -4, -12, 5, 60, 54, 305, 78, 182, 342, 310, 221
12192117, 2300, 15493, -2834, 3883, 2418, 929, -3887, -4, -12, 5, 60, 54, 305, 78, 182, 342, 310, 221
12205549, 2307, 15490, -2833, 3888, 2415, 942, -3901, 13, -20, 5, 60, 54, 305, 78, 182, 342, 310, 221
12206335, 2307, 15490, -2833, 3888, 2415, 942, -3901, 13, -20, 5, 66, 57, 236, 63, 205, 351, 328, 253
12207183, 2307, 15490, -2833, 3888, 2415, 942, -3901, 13, -20, 5, 66, 57, 236, 63, 205, 351, 328, 253
12228029, 2310, 15488, -2831, 3896, 2399, 930, -3880, 35, -12, 7, 66, 57, 236, 63, 205, 351, 328, 253
12228817, 2310, 15488, -2831, 3896, 2399, 930, -3880, 35, -12, 7, 67, 57, 299, 72, 174, 341, 306, 257
12229644, 2310, 15488, -2831, 3896, 2399, 930, -3880, 35, -12, 7, 67, 57, 299, 72, 174, 341, 306, 257
12250520, 2312, 15488, -2831, 3897, 2398, 939, -3896, -8, -5, 13, 67, 57, 299, 72, 174, 341, 306, 257
12251341, 2312, 15488, -2831, 3897, 2398, 939, -3896, -8, -5, 13, 58, 59, 331, 73, 170, 354, 355, 265
12252164, 2312, 15488, -2831, 3897, 2398, 939, -3896, -8, -5, 13, 58, 59, 331, 73, 170, 354, 355, 265
12265541, 2328, 15484, -2833, 3901, 2420, 938, -3919, -50, -13, 9, 58, 59, 331, 73, 170, 354, 355, 265
12266342, 2328, 15484, -2833, 3901, 2420, 938, -3919, -50, -13, 9, 53, 62, 353, 79, 164, 336, 349, 262
12267133, 2328, 15484, -2833, 3901, 2420, 938, -3919, -50, -13, 9, 53, 62, 353, 79, 164, 336, 349, 262
12288006, 2339, 15481, -2837, 3905, 2433, 908, -3925, -44, -24, 8, 53, 62, 353, 79, 164, 336, 349, 262
12288792, 2339, 15481, -2837, 3905, 2433, 908, -3925, -44, -24, 8, 47, 62, 367, 87, 199, 293, 319, 250
12289643, 2339, 15481, -2837, 3905, 2433, 908, -3925, -44, -24, 8, 47, 62, 367, 87, 199, 293, 319, 250
12310536, 2348, 15479, -2835, 3909, 2407, 934, -3895, -11, -17, -12, 47, 62, 367, 87, 199, 293, 319, 250
12311378, 2348, 15479, -2835, 3909, 2407, 934, -3895, -11, -17, -12, 43, 56, 359, 82, 177, 297, 344, 212
12312164, 2348, 15479, -2835, 3909, 2407, 934, -3895, -11, -17, -12, 43, 56, 359, 82, 177, 297, 344, 212
12325563, 2362, 15477, -2831, 3911, 2411, 961, -3895, -26, -17, -22, 43, 56, 359, 82, 177, 297, 344, 212
