Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
248506534, 9084, 11687, -2303, 6635, 3022, 2396, -2460, -600, -867, -3130, 0, 0, 0, 0, 0, 0, 0, 0
248514050, 9315, 11796, -2041, 6191, 2965, 2252, -2471, -552, -816, -3122, 0, 0, 0, 0, 0, 0, 0, 0
248529044, 9534, 11883, -1769, 5760, 2877, 2271, -2453, -562, -712, -3100, 0, 0, 0, 0, 0, 0, 0, 0
248551673, 9718, 11962, -1480, 5357, 2765, 2312, -2380, -390, -577, -3019, 0, 0, 0, 0, 0, 0, 0, 0
248566684, 9847, 12055, -1161, 4979, 2619, 2430, -2271, -53, -452, -2966, 0, 0, 0, 0, 0, 0, 0, 0
248574656, 9847, 12055, -1161, 4979, 2619, 2430, -2271, -53, -452, -2966, 138, 135, 143, 154, 77, 75, 210, 352
248575435, 9847, 12055, -1161, 4979, 2619, 2430, -2271, -53, -452, -2966, 138, 135, 143, 154, 77, 75, 210, 352
248589040, 9959, 12140, -837, 4599, 2443, 2472, -2357, -13, -450, -2967, 138, 135, 143, 154, 77, 75, 210, 352
248597185, 9959, 12140, -837, 4599, 2443, 2472, -2357, -13, -450, -2967, 136, 148, 156, 287, 95, 79, 211, 355
248597958, 9959, 12140, -837, 4599, 2443, 2472, -2357, -13, -450, -2967, 136, 148, 156, 287, 95, 79, 211, 355
248611531, 10042, 12220, -525, 4238, 2226, 2252, -2293, 74, -433, -2820, 136, 148, 156, 287, 95, 79, 211, 355
248619743, 10042, 12220, -525, 4238, 2226, 2252, -2293, 74, -433, -2820, 129, 149, 169, 339, 100, 123, 157, 241
248620453, 10042, 12220, -525, 4238, 2226, 2252, -2293, 74, -433, -2820, 129, 149, 169, 339, 100, 123, 157, 241
248626660, 10083, 12308, -225, 3901, 1987, 2317, -2342, 252, -407, -2615, 129, 149, 169, 339, 100, 123, 157, 241
248634632, 10083, 12308, -225, 3901, 1987, 2317, -2342, 252, -407, -2615, 131, 119, 146, 361, 105, 138, 146, 262
248635520, 10083, 12308, -225, 3901, 1987, 2317, -2342, 252, -407, -2615, 131, 119, 146, 361, 105, 138, 146, 262
248649034, 10117, 12378, 44, 3585, 1949, 2372, -2249, 196, -422, -2413, 131, 119, 146, 361, 105, 138, 146, 262
248657157, 10117, 12378, 44, 3585, 1949, 2372, -2249, 196, -422, -2413, 140, 128, 169, 527, 119, 169, 158, 251
248657948, 10117, 12378, 44, 3585, 1949, 2372, -2249, 196, -422, -2413, 140, 128, 169, 527, 119, 169, 158, 251
248671570, 10145, 12434, 289, 3284, 1713, 2546, -2473, 118, -429, -2235, 140, 128, 169, 527, 119, 169, 158, 251
248679696, 10145, 12434, 289, 3284, 1713, 2546, -2473, 118, -429, -2235, 143, 128, 186, 572, 124, 187, 194, 265
248680493, 10145, 12434, 289, 3284, 1713, 2546, -2473, 118, -429, -2235, 143, 128, 186, 572, 124, 187, 194, 265
248686745, 10207, 12453, 515, 2979, 1638, 2354, -2154, -143, -505, -2222, 143, 128, 186, 572, 124, 187, 194, 265
248694647, 10207, 12453, 515, 2979, 1638, 2354, -2154, -143, -505, -2222, 186, 137, 190, 545, 127, 207, 246, 323
248695433, 10207, 12453, 515, 2979, 1638, 2354, -2154, -143, -505, -2222, 186, 137, 190, 545, 127, 207, 246, 323
248709017, 10262, 12462, 694, 2707, 1432, 2203, -2287, -224, -514, -1897, 186, 137, 190, 545, 127, 207, 246, 323
248717189, 10262, 12462, 694, 2707, 1432, 2203, -2287, -224, -514, -1897, 192, 148, 202, 576, 148, 327, 387, 416
248717962, 10262, 12462, 694, 2707, 1432, 2203, -2287, -224, -514, -1897, 192, 148, 202, 576, 148, 327, 387, 416
248731517, 10313, 12458, 848, 2478, 1497, 2359, -2063, -251, -429, -1652, 192, 148, 202, 576, 148, 327, 387, 416
248739667, 10313, 12458, 848, 2478, 1497, 2359, -2063, -251, -429, -1652, 226, 198, 302, 714, 187, 365, 436, 460
248740476, 10313, 12458, 848, 2478, 1497, 2359, -2063, -251, -429, -1652, 226, 198, 302, 714, 187, 365, 436, 460
248746630, 10249, 12537, 898, 2317, 1381, 2274, -2388, -425, -484, -1268, 226, 198, 302, 714, 187, 365, 436, 460
248754656, 10249, 12537, 898, 2317, 1381, 2274, -2388, -425, -484, -1268, 226, 220, 324, 669, 189, 399, 486, 585
248755523, 10249, 12537, 898, 2317, 1381, 2274, -2388, -425, -484, -1268, 226, 220, 324, 669, 189, 399, 486, 585
248769021, 10169, 12629, 905, 2163, 1614, 2395, -2174, -195, -687, -1180, 226, 220, 324, 669, 189, 399, 486, 585
248777192, 10169, 12629, 905, 2163, 1614, 2395, -2174, -195, -687, -1180, 266, 230, 337, 715, 210, 455, 677, 634
248777962, 10169, 12629, 905, 2163, 1614, 2395, -2174, -195, -687, -1180, 266, 230, 337, 715, 210, 455, 677, 634
248791554, 10115, 12690, 922, 2051, 1637, 2567, -2285, -444, -475, -1115, 266, 230, 337, 715, 210, 455, 677, 634
248799656, 10115, 12690, 922, 2051, 1637, 2567, -2285, -444, -475, -1115, 283, 250, 393, 850, 239, 468, 697, 763
248800456, 10115, 12690, 922, 2051, 1637, 2567, -2285, -444, -475, -1115, 283, 250, 393, 850, 239, 468, 697, 763
248806620, 10085, 12726, 932, 1971, 1661, 2155, -2258, -673, -374, -1049, 283, 250, 393, 850, 239, 468, 697, 763
248814693, 10085, 12726, 932, 1971, 1661, 2155, -2258, -673, -374, -1049, 438, 301, 434, 978, 349, 456, 726, 810
248815504, 10085, 12726, 932, 1971, 1661, 2155, -2258, -673, -374, -1049, 438, 301, 434, 978, 349, 456, 726, 810
248829006, 9980, 12815, 924, 1932, 1736, 2045, -2330, -217, -287, -800, 438, 301, 434, 978, 349, 456, 726, 810
248837159, 9980, 12815, 924, 1932, 1736, 2045, -2330, -217, -287, -800, 519, 304, 418, 1050, 560, 462, 815, 969
248837971, 9980, 12815, 924, 1932, 1736, 2045, -2330, -217, -287, -800, 519, 304, 418, 1050, 560, 462, 815, 969
248851567, 9768, 12974, 942, 1947, 2135, 1935, -2443, 458, -44, -850, 519, 304, 418, 1050, 560, 462, 815, 969
248859637, 9768, 12974, 942, 1947, 2135, 1935, -2443, 458, -44, -850, 539, 311, 432, 1192, 625, 448, 840, 1001
248860419, 9768, 12974, 942, 1947, 2135, 1935, -2443, 458, -44, -850, 539, 311, 432, 1192, 625, 448, 840, 1001
248866596, 9521, 13144, 1039, 1976, 1837, 2044, -2499, 730, 296, -943, 539, 311, 432, 1192, 625, 448, 840, 1001
248874655, 9521, 13144, 1039, 1976, 1837, 2044, -2499, 730, 296, -943, 525, 319, 428, 1202, 626, 403, 703, 1004
