Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
234362689, 3721, 15788, 1984, 1169, 1716, 1792, -3325, 80, 68, 46, 0, 0, 0, 0, 0, 0, 0, 0
234363569, 3686, 15790, 1944, 1309, 1698, 1774, -3325, 119, 72, 77, 0, 0, 0, 0, 0, 0, 0, 0
234369501, 3652, 15792, 1902, 1442, 1703, 1895, -3353, 172, 60, 102, 0, 0, 0, 0, 0, 0, 0, 0
234392016, 3623, 15791, 1862, 1570, 1749, 1865, -3375, 134, 44, 87, 0, 0, 0, 0, 0, 0, 0, 0
234406981, 3599, 15788, 1819, 1697, 1776, 1839, -3345, 96, 46, 105, 0, 0, 0, 0, 0, 0, 0, 0
234430793, 3599, 15788, 1819, 1697, 1776, 1839, -3345, 96, 46, 105, 57, 61, 179, 68, 228, 223, 319, 99
234431629, 3599, 15788, 1819, 1697, 1776, 1839, -3345, 96, 46, 105, 57, 61, 179, 68, 228, 223, 319, 99
234432544, 3570, 15785, 1783, 1822, 1775, 1817, -3350, 111, 85, 92, 57, 61, 179, 68, 228, 223, 319, 99
234445099, 3570, 15785, 1783, 1822, 1775, 1817, -3350, 111, 85, 92, 53, 71, 153, 63, 234, 219, 335, 92
234445895, 3570, 15785, 1783, 1822, 1775, 1817, -3350, 111, 85, 92, 53, 71, 153, 63, 234, 219, 335, 92
234452116, 3542, 15781, 1751, 1939, 1748, 1828, -3360, 127, 89, 78, 53, 71, 153, 63, 234, 219, 335, 92
234468307, 3542, 15781, 1751, 1939, 1748, 1828, -3360, 127, 89, 78, 57, 69, 142, 59, 228, 235, 340, 85
234469092, 3542, 15781, 1751, 1939, 1748, 1828, -3360, 127, 89, 78, 57, 69, 142, 59, 228, 235, 340, 85
234470136, 3520, 15776, 1717, 2048, 1757, 1852, -3380, 99, 69, 93, 57, 69, 142, 59, 228, 235, 340, 85
234490817, 3520, 15776, 1717, 2048, 1757, 1852, -3380, 99, 69, 93, 56, 65, 149, 73, 213, 248, 323, 87
234491639, 3520, 15776, 1717, 2048, 1757, 1852, -3380, 99, 69, 93, 56, 65, 149, 73, 213, 248, 323, 87
234492569, 3511, 15767, 1687, 2152, 1766, 1874, -3364, 46, 57, 72, 56, 65, 149, 73, 213, 248, 323, 87
234505133, 3511, 15767, 1687, 2152, 1766, 1874, -3364, 46, 57, 72, 53, 69, 142, 77, 194, 271, 344, 82
234505917, 3511, 15767, 1687, 2152, 1766, 1874, -3364, 46, 57, 72, 53, 69, 142, 77, 194, 271, 344, 82
234512122, 3514, 15756, 1661, 2248, 1774, 1859, -3387, -31, 40, 33, 53, 69, 142, 77, 194, 271, 344, 82
234528320, 3514, 15756, 1661, 2248, 1774, 1859, -3387, -31, 40, 33, 53, 69, 138, 74, 200, 289, 317, 86
234529187, 3514, 15756, 1661, 2248, 1774, 1859, -3387, -31, 40, 33, 53, 69, 138, 74, 200, 289, 317, 86
234530138, 3523, 15743, 1637, 2339, 1790, 1813, -3393, -94, 33, 17, 53, 69, 138, 74, 200, 289, 317, 86
234550793, 3523, 15743, 1637, 2339, 1790, 1813, -3393, -94, 33, 17, 57, 75, 194, 80, 175, 288, 359, 96
234551560, 3523, 15743, 1637, 2339, 1790, 1813, -3393, -94, 33, 17, 57, 75, 194, 80, 175, 288, 359, 96
