Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
105775237, -7109, 8865, 6609, 9778, 2370, 134, 174, -42, -46, -13, 0, 0, 0, 0, 0, 0, 0, 0
105776018, -7099, 8870, 6619, 9774, 2365, 125, 149, -2, -46, 8, 0, 0, 0, 0, 0, 0, 0, 0
105782060, -7092, 8873, 6630, 9769, 2384, 120, 174, 14, -45, 10, 0, 0, 0, 0, 0, 0, 0, 0
105797038, -7093, 8875, 6631, 9766, 2336, 59, 188, 8, -16, 26, 0, 0, 0, 0, 0, 0, 0, 0
105819519, -7103, 8881, 6625, 9757, 2276, -22, 176, 14, 3, 61, 0, 0, 0, 0, 0, 0, 0, 0
105843355, -7103, 8881, 6625, 9757, 2276, -22, 176, 14, 3, 61, 50, 153, 90, 95, 134, 202, 46, 61
105844157, -7103, 8881, 6625, 9757, 2276, -22, 176, 14, 3, 61, 50, 153, 90, 95, 134, 202, 46, 61
105845071, -7124, 8894, 6619, 9735, 2242, 47, 142, 64, -22, 186, 50, 153, 90, 95, 134, 202, 46, 61
105858416, -7124, 8894, 6619, 9735, 2242, 47, 142, 64, -22, 186, 49, 161, 92, 99, 136, 201, 45, 44
105859138, -7124, 8894, 6619, 9735, 2242, 47, 142, 64, -22, 186, 49, 161, 92, 99, 136, 201, 45, 44
105860059, -7153, 8905, 6610, 9709, 2301, 47, 101, 88, 20, 236, 49, 161, 92, 99, 136, 201, 45, 44
105880807, -7184, 8911, 6594, 9691, 2340, 66, 175, 64, 51, 243, 49, 161, 92, 99, 136, 201, 45, 44
105881604, -7184, 8911, 6594, 9691, 2340, 66, 175, 64, 51, 243, 40, 144, 91, 87, 108, 164, 39, 43
105882391, -7184, 8911, 6594, 9691, 2340, 66, 175, 64, 51, 243, 40, 144, 91, 87, 108, 164, 39, 43
105903302, -7224, 8918, 6570, 9672, 2333, 90, 190, 62, 69, 322, 40, 144, 91, 87, 108, 164, 39, 43
105904121, -7224, 8918, 6570, 9672, 2333, 90, 190, 62, 69, 322, 43, 147, 96, 97, 110, 157, 39, 41
105904960, -7224, 8918, 6570, 9672, 2333, 90, 190, 62, 69, 322, 43, 147, 96, 97, 110, 157, 39, 41
105916997, -7272, 8927, 6543, 9645, 2311, 86, 137, 89, 98, 396, 43, 147, 96, 97, 110, 157, 39, 41
105925086, -7272, 8927, 6543, 9645, 2311, 86, 137, 89, 98, 396, 45, 130, 82, 106, 116, 159, 34, 39
