Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
374459997, -8065, 8456, 6336, 9577, 2283, -69, 136, 14, -17, 363, 0, 0, 0, 0, 0, 0, 0, 0
374467462, -8091, 8491, 6324, 9532, 2291, -90, 155, 40, -30, 345, 0, 0, 0, 0, 0, 0, 0, 0
374474932, -8114, 8523, 6317, 9490, 2328, -100, 174, 48, -46, 314, 0, 0, 0, 0, 0, 0, 0, 0
374497461, -8130, 8549, 6312, 9455, 2335, -81, 184, 30, -35, 272, 0, 0, 0, 0, 0, 0, 0, 0
374519899, -8142, 8580, 6306, 9421, 2310, -110, 143, 10, -36, 255, 0, 0, 0, 0, 0, 0, 0, 0
374528041, -8142, 8580, 6306, 9421, 2310, -110, 143, 10, -36, 255, 110, 66, 66, 119, 130, 90, 47, 60
374528865, -8142, 8580, 6306, 9421, 2310, -110, 143, 10, -36, 255, 110, 66, 66, 119, 130, 90, 47, 60
374535092, -8151, 8607, 6302, 9390, 2300, -80, 137, 2, -31, 245, 110, 66, 66, 119, 130, 90, 47, 60
374550589, -8151, 8607, 6302, 9390, 2300, -80, 137, 2, -31, 245, 88, 66, 68, 112, 112, 119, 47, 65
374551357, -8151, 8607, 6302, 9390, 2300, -80, 137, 2, -31, 245, 88, 66, 68, 112, 112, 119, 47, 65
374557565, -8159, 8629, 6304, 9362, 2294, -64, 134, 32, -24, 218, 88, 66, 68, 112, 112, 119, 47, 65
374573026, -8159, 8629, 6304, 9362, 2294, -64, 134, 32, -24, 218, 86, 68, 70, 111, 107, 136, 56, 79
374573840, -8159, 8629, 6304, 9362, 2294, -64, 134, 32, -24, 218, 86, 68, 70, 111, 107, 136, 56, 79
374579998, -8170, 8648, 6310, 9331, 2273, -41, 141, 56, -35, 230, 86, 68, 70, 111, 107, 136, 56, 79
374588049, -8170, 8648, 6310, 9331, 2273, -41, 141, 56, -35, 230, 89, 81, 53, 122, 132, 174, 67, 91
374588871, -8170, 8648, 6310, 9331, 2273, -41, 141, 56, -35, 230, 89, 81, 53, 122, 132, 174, 67, 91
374595027, -8176, 8670, 6318, 9299, 2266, -1, 159, 43, -84, 246, 89, 81, 53, 122, 132, 174, 67, 91
374610520, -8176, 8670, 6318, 9299, 2266, -1, 159, 43, -84, 246, 93, 133, 47, 124, 131, 192, 76, 91
374611349, -8176, 8670, 6318, 9299, 2266, -1, 159, 43, -84, 246, 93, 133, 47, 124, 131, 192, 76, 91
374617504, -8177, 8686, 6338, 9271, 2284, 86, 179, 65, -113, 218, 93, 133, 47, 124, 131, 192, 76, 91
374633015, -8177, 8686, 6338, 9271, 2284, 86, 179, 65, -113, 218, 87, 206, 45, 123, 131, 203, 79, 91
374633840, -8177, 8686, 6338, 9271, 2284, 86, 179, 65, -113, 218, 87, 206, 45, 123, 131, 203, 79, 91
374639993, -8178, 8687, 6368, 9249, 2262, 132, 200, 122, -89, 162, 87, 206, 45, 123, 131, 203, 79, 91
374648015, -8178, 8687, 6368, 9249, 2262, 132, 200, 122, -89, 162, 94, 243, 57, 125, 134, 229, 122, 89
374648838, -8178, 8687, 6368, 9249, 2262, 132, 200, 122, -89, 162, 94, 243, 57, 125, 134, 229, 122, 89
374654992, -8188, 8665, 6416, 9227, 2304, 151, 218, 270, -60, 98, 94, 243, 57, 125, 134, 229, 122, 89
374670548, -8188, 8665, 6416, 9227, 2304, 151, 218, 270, -60, 98, 93, 258, 65, 117, 129, 244, 177, 81
