Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
277121580, -8131, 7481, 6132, 10427, 1941, 193, 147, -16, -40, -32, 0, 0, 0, 0, 0, 0, 0, 0
277122371, -8102, 7504, 6165, 10415, 1928, 178, 189, -23, -48, -37, 0, 0, 0, 0, 0, 0, 0, 0
277128341, -8073, 7528, 6197, 10401, 1946, 181, 184, -26, -58, -32, 0, 0, 0, 0, 0, 0, 0, 0
277150873, -8043, 7553, 6224, 10389, 1948, 173, 189, -47, -50, -29, 0, 0, 0, 0, 0, 0, 0, 0
277173387, -8018, 7575, 6250, 10377, 1949, 175, 193, -34, -35, -21, 0, 0, 0, 0, 0, 0, 0, 0
277189695, -8018, 7575, 6250, 10377, 1949, 175, 193, -34, -35, -21, 124, 43, 58, 102, 143, 84, 58, 54
277190506, -8018, 7575, 6250, 10377, 1949, 175, 193, -34, -35, -21, 124, 43, 58, 102, 143, 84, 58, 54
277191455, -7994, 7595, 6276, 10365, 1941, 182, 187, -21, -24, -13, 124, 43, 58, 102, 143, 84, 58, 54
277212245, -7994, 7595, 6276, 10365, 1941, 182, 187, -21, -24, -13, 128, 49, 63, 116, 154, 85, 57, 55
277213029, -7994, 7595, 6276, 10365, 1941, 182, 187, -21, -24, -13, 128, 49, 63, 116, 154, 85, 57, 55
277213973, -7974, 7615, 6302, 10351, 1957, 187, 178, -11, -24, 5, 128, 49, 63, 116, 154, 85, 57, 55
277242249, -7974, 7615, 6302, 10351, 1957, 187, 178, -11, -24, 5, 124, 94, 60, 108, 137, 97, 54, 57
277243006, -7974, 7615, 6302, 10351, 1957, 187, 178, -11, -24, 5, 124, 94, 60, 108, 137, 97, 54, 57
277243945, -7955, 7631, 6328, 10337, 1949, 211, 205, 3, -26, 8, 124, 94, 60, 108, 137, 97, 54, 57
277249769, -7955, 7631, 6328, 10337, 1949, 211, 205, 3, -26, 8, 107, 114, 59, 104, 123, 95, 59, 61
277250564, -7955, 7631, 6328, 10337, 1949, 211, 205, 3, -26, 8, 107, 114, 59, 104, 123, 95, 59, 61
277251388, -7955, 7631, 6328, 10337, 1949, 211, 205, 3, -26, 8, 107, 114, 59, 104, 123, 95, 59, 61
277257167, -7955, 7631, 6328, 10337, 1949, 211, 205, 3, -26, 8, 107, 114, 59, 104, 123, 95, 59, 61
277257985, -7955, 7631, 6328, 10337, 1949, 211, 205, 3, -26, 8, 107, 114, 59, 104, 123, 95, 59, 61
277258904, -7938, 7647, 6354, 10323, 1908, 201, 188, 4, -27, 15, 107, 114, 59, 104, 123, 95, 59, 61
277272204, -7938, 7647, 6354, 10323, 1908, 201, 188, 4, -27, 15, 109, 121, 65, 122, 126, 94, 54, 65
277273020, -7938, 7647, 6354, 10323, 1908, 201, 188, 4, -27, 15, 109, 121, 65, 122, 126, 94, 54, 65
277273941, -7921, 7663, 6376, 10310, 1868, 205, 221, -5, -36, 25, 109, 121, 65, 122, 126, 94, 54, 65
277294670, -7921, 7663, 6376, 10310, 1868, 205, 221, -5, -36, 25, 117, 127, 60, 123, 122, 96, 49, 67
277295499, -7921, 7663, 6376, 10310, 1868, 205, 221, -5, -36, 25, 117, 127, 60, 123, 122, 96, 49, 67
277296417, -7905, 7679, 6398, 10297, 1802, 225, 223, -2, -51, 34, 117, 127, 60, 123, 122, 96, 49, 67
277309677, -7905, 7679, 6398, 10297, 1802, 225, 223, -2, -51, 34, 109, 125, 55, 103, 94, 95, 53, 64
