Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
85428428, -8026, 8347, 6551, 9561, 2151, 143, 181, 17, -50, 80, 0, 0, 0, 0, 0, 0, 0, 0
85429270, -8019, 8359, 6564, 9547, 2150, 121, 201, 5, -58, 107, 0, 0, 0, 0, 0, 0, 0, 0
85442671, -8018, 8373, 6578, 9527, 2144, 107, 188, 37, -62, 143, 0, 0, 0, 0, 0, 0, 0, 0
85465331, -8025, 8383, 6589, 9504, 2139, 97, 197, 70, -38, 167, 0, 0, 0, 0, 0, 0, 0, 0
85480220, -8034, 8394, 6603, 9477, 2120, 123, 182, 86, -58, 200, 0, 0, 0, 0, 0, 0, 0, 0
85495907, -8034, 8394, 6603, 9477, 2120, 123, 182, 86, -58, 200, 215, 186, 327, 271, 135, 202, 62, 90
85496684, -8034, 8394, 6603, 9477, 2120, 123, 182, 86, -58, 200, 215, 186, 327, 271, 135, 202, 62, 90
85502858, -8044, 8408, 6616, 9447, 2087, 109, 203, 86, -81, 212, 215, 186, 327, 271, 135, 202, 62, 90
85518374, -8044, 8408, 6616, 9447, 2087, 109, 203, 86, -81, 212, 210, 195, 342, 278, 129, 183, 59, 87
85519182, -8044, 8408, 6616, 9447, 2087, 109, 203, 86, -81, 212, 210, 195, 342, 278, 129, 183, 59, 87
85525339, -8066, 8422, 6621, 9413, 1952, 59, 280, 107, -109, 256, 210, 195, 342, 278, 129, 183, 59, 87
85549055, -8066, 8422, 6621, 9413, 1952, 59, 280, 107, -109, 256, 225, 205, 330, 295, 146, 207, 67, 95
85549840, -8066, 8422, 6621, 9413, 1952, 59, 280, 107, -109, 256, 225, 205, 330, 295, 146, 207, 67, 95
85550765, -8091, 8448, 6615, 9372, 1838, 47, 302, 59, -149, 346, 225, 205, 330, 295, 146, 207, 67, 95
85557913, -8091, 8448, 6615, 9372, 1838, 47, 302, 59, -149, 346, 223, 203, 318, 300, 152, 207, 74, 101
85558726, -8091, 8448, 6615, 9372, 1838, 47, 302, 59, -149, 346, 223, 203, 318, 300, 152, 207, 74, 101
85559517, -8091, 8448, 6615, 9372, 1838, 47, 302, 59, -149, 346, 223, 203, 318, 300, 152, 207, 74, 101
85560338, -8091, 8448, 6615, 9372, 1838, 47, 302, 59, -149, 346, 223, 203, 318, 300, 152, 207, 74, 101
85565338, -8091, 8448, 6615, 9372, 1838, 47, 302, 59, -149, 346, 223, 203, 318, 300, 152, 207, 74, 101
85566165, -8091, 8448, 6615, 9372, 1838, 47, 302, 59, -149, 346, 223, 203, 318, 300, 152, 207, 74, 101
85566972, -8091, 8448, 6615, 9372, 1838, 47, 302, 59, -149, 346, 223, 203, 318, 300, 152, 207, 74, 101
85567800, -8091, 8448, 6615, 9372, 1838, 47, 302, 59, -149, 346, 223, 203, 318, 300, 152, 207, 74, 101
85570294, -8128, 8469, 6603, 9329, 1776, 94, 332, 91, -120, 418, 223, 203, 318, 300, 152, 207, 74, 101
85578343, -8128, 8469, 6603, 9329, 1776, 94, 332, 91, -120, 418, 227, 219, 328, 319, 153, 216, 81, 107
85579141, -8128, 8469, 6603, 9329, 1776, 94, 332, 91, -120, 418, 227, 219, 328, 319, 153, 216, 81, 107
85585294, -8188, 8476, 6590, 9279, 1739, 133, 312, 202, -28, 517, 227, 219, 328, 319, 153, 216, 81, 107
85601493, -8188, 8476, 6590, 9279, 1739, 133, 312, 202, -28, 517, 220, 205, 315, 301, 151, 202, 80, 101
85602289, -8188, 8476, 6590, 9279, 1739, 133, 312, 202, -28, 517, 220, 205, 315, 301, 151, 202, 80, 101
85603270, -8282, 8470, 6565, 9219, 1632, 87, 369, 327, 56, 632, 220, 205, 315, 301, 151, 202, 80, 101
85615817, -8282, 8470, 6565, 9219, 1632, 87, 369, 327, 56, 632, 239, 246, 302, 298, 158, 208, 90, 103
85616638, -8282, 8470, 6565, 9219, 1632, 87, 369, 327, 56, 632, 239, 246, 302, 298, 158, 208, 90, 103
85622793, -8400, 8455, 6526, 9154, 1569, 82, 390, 380, 149, 754, 239, 246, 302, 298, 158, 208, 90, 103
85638361, -8400, 8455, 6526, 9154, 1569, 82, 390, 380, 149, 754, 241, 308, 340, 324, 154, 212, 96, 105
85639121, -8400, 8455, 6526, 9154, 1569, 82, 390, 380, 149, 754, 241, 308, 340, 324, 154, 212, 96, 105
85645270, -8539, 8428, 6476, 9085, 1497, 56, 454, 449, 224, 824, 241, 308, 340, 324, 154, 212, 96, 105
85661524, -8539, 8428, 6476, 9085, 1497, 56, 454, 449, 224, 824, 283, 340, 328, 371, 170, 234, 109, 216
85662344, -8539, 8428, 6476, 9085, 1497, 56, 454, 449, 224, 824, 283, 340, 328, 371, 170, 234, 109, 216
85663274, -8692, 8391, 6430, 9007, 1482, 91, 429, 543, 268, 889, 283, 340, 328, 371, 170, 234, 109, 216
85675800, -8692, 8391, 6430, 9007, 1482, 91, 429, 543, 268, 889, 277, 332, 275, 347, 161, 221, 103, 269
85676617, -8692, 8391, 6430, 9007, 1482, 91, 429, 543, 268, 889, 277, 332, 275, 347, 161, 221, 103, 269
85682741, -8852, 8336, 6398, 8924, 1519, 111, 427, 672, 293, 875, 277, 332, 275, 347, 161, 221, 103, 269
85698281, -8852, 8336, 6398, 8924, 1519, 111, 427, 672, 293, 875, 266, 370, 268, 327, 149, 211, 97, 274
85699104, -8852, 8336, 6398, 8924, 1519, 111, 427, 672, 293, 875, 266, 370, 268, 327, 149, 211, 97, 274
