Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
241819657, -5833, 9614, 7810, 8999, 3718, 355, -739, -230, 428, -21, 0, 0, 0, 0, 0, 0, 0, 0
241827158, -5833, 9596, 7758, 9062, 3705, 298, -614, -309, 426, -61, 0, 0, 0, 0, 0, 0, 0, 0
241834597, -5832, 9576, 7709, 9126, 3697, 238, -647, -303, 463, -113, 0, 0, 0, 0, 0, 0, 0, 0
241857174, -5815, 9550, 7672, 9194, 3641, 290, -692, -329, 473, -205, 0, 0, 0, 0, 0, 0, 0, 0
241879633, -5794, 9533, 7614, 9274, 3692, 207, -610, -452, 483, -205, 0, 0, 0, 0, 0, 0, 0, 0
241887792, -5794, 9533, 7614, 9274, 3692, 207, -610, -452, 483, -205, 96, 231, 63, 97, 41, 63, 43, 56
241888574, -5794, 9533, 7614, 9274, 3692, 207, -610, -452, 483, -205, 96, 231, 63, 97, 41, 63, 43, 56
241894813, -5795, 9513, 7546, 9348, 3691, 171, -551, -389, 542, -116, 96, 231, 63, 97, 41, 63, 43, 56
241910314, -5795, 9513, 7546, 9348, 3691, 171, -551, -389, 542, -116, 117, 275, 73, 145, 72, 128, 44, 70
241911074, -5795, 9513, 7546, 9348, 3691, 171, -551, -389, 542, -116, 117, 275, 73, 145, 72, 128, 44, 70
241917318, -5812, 9473, 7485, 9427, 3633, 365, -470, -280, 633, -42, 117, 275, 73, 145, 72, 128, 44, 70
241932788, -5812, 9473, 7485, 9427, 3633, 365, -470, -280, 633, -42, 114, 298, 72, 169, 118, 149, 42, 79
241933571, -5812, 9473, 7485, 9427, 3633, 365, -470, -280, 633, -42, 114, 298, 72, 169, 118, 149, 42, 79
241939722, -5827, 9408, 7428, 9528, 3660, 445, -532, -283, 842, -131, 114, 298, 72, 169, 118, 149, 42, 79
241947754, -5827, 9408, 7428, 9528, 3660, 445, -532, -283, 842, -131, 112, 327, 74, 194, 129, 152, 47, 88
241948568, -5827, 9408, 7428, 9528, 3660, 445, -532, -283, 842, -131, 112, 327, 74, 194, 129, 152, 47, 88
241954721, -5837, 9346, 7340, 9650, 3633, 318, -507, -467, 968, -155, 112, 327, 74, 194, 129, 152, 47, 88
241970295, -5837, 9346, 7340, 9650, 3633, 318, -507, -467, 968, -155, 116, 322, 75, 208, 147, 233, 51, 92
241971048, -5837, 9346, 7340, 9650, 3633, 318, -507, -467, 968, -155, 116, 322, 75, 208, 147, 233, 51, 92
241977277, -5866, 9287, 7215, 9782, 3622, 190, -414, -556, 1104, -58, 116, 322, 75, 208, 147, 233, 51, 92
241992721, -5866, 9287, 7215, 9782, 3622, 190, -414, -556, 1104, -58, 119, 330, 79, 224, 165, 255, 59, 105
241993540, -5866, 9287, 7215, 9782, 3622, 190, -414, -556, 1104, -58, 119, 330, 79, 224, 165, 255, 59, 105
241999700, -5964, 9193, 7081, 9909, 3614, 2, -230, -285, 1347, 33, 119, 330, 79, 224, 165, 255, 59, 105
242007741, -5964, 9193, 7081, 9909, 3614, 2, -230, -285, 1347, 33, 104, 356, 68, 208, 164, 231, 55, 102
242008563, -5964, 9193, 7081, 9909, 3614, 2, -230, -285, 1347, 33, 104, 356, 68, 208, 164, 231, 55, 102
242014722, -6101, 9030, 6964, 10057, 3572, 134, -95, 6, 1613, 101, 104, 356, 68, 208, 164, 231, 55, 102
242030267, -6101, 9030, 6964, 10057, 3572, 134, -95, 6, 1613, 101, 107, 416, 92, 240, 158, 245, 57, 100
242031044, -6101, 9030, 6964, 10057, 3572, 134, -95, 6, 1613, 101, 107, 416, 92, 240, 158, 245, 57, 100
242037191, -6253, 8831, 6846, 10221, 3492, 416, -279, 83, 1868, 77, 107, 416, 92, 240, 158, 245, 57, 100
242052719, -6253, 8831, 6846, 10221, 3492, 416, -279, 83, 1868, 77, 116, 482, 94, 274, 188, 263, 62, 103
242053539, -6253, 8831, 6846, 10221, 3492, 416, -279, 83, 1868, 77, 116, 482, 94, 274, 188, 263, 62, 103
242059714, -6372, 8659, 6650, 10422, 3328, 149, -109, -433, 1966, 145, 116, 482, 94, 274, 188, 263, 62, 103
242067716, -6372, 8659, 6650, 10422, 3328, 149, -109, -433, 1966, 145, 127, 567, 95, 264, 182, 208, 62, 101
242068546, -6372, 8659, 6650, 10422, 3328, 149, -109, -433, 1966, 145, 127, 567, 95, 264, 182, 208, 62, 101
242074701, -6501, 8477, 6405, 10643, 3302, -44, -12, -599, 2200, 239, 127, 567, 95, 264, 182, 208, 62, 101
242090275, -6501, 8477, 6405, 10643, 3302, -44, -12, -599, 2200, 239, 131, 727, 92, 253, 171, 185, 60, 92
