Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
269448681, -7313, 8488, 4259, 11169, 2207, -108, 166, 112, 11, -5, 0, 0, 0, 0, 0, 0, 0, 0
269456147, -7308, 8512, 4303, 11137, 2188, -125, 217, 150, -24, 29, 0, 0, 0, 0, 0, 0, 0, 0
269471187, -7318, 8548, 4355, 11083, 2172, -106, 158, 223, -117, 147, 0, 0, 0, 0, 0, 0, 0, 0
269493650, -7336, 8588, 4423, 11013, 2151, -24, 47, 317, -165, 220, 0, 0, 0, 0, 0, 0, 0, 0
269525005, -7349, 8624, 4500, 10944, 2127, -31, 41, 339, -187, 156, 0, 0, 0, 0, 0, 0, 0, 0
269525801, -7349, 8624, 4500, 10944, 2127, -31, 41, 339, -187, 156, 80, 42, 64, 84, 57, 135, 50, 53
269526641, -7349, 8624, 4500, 10944, 2127, -31, 41, 339, -187, 156, 80, 42, 64, 84, 57, 135, 50, 53
269531243, -7360, 8659, 4569, 10881, 2087, -142, 51, 317, -173, 100, 80, 42, 64, 84, 57, 135, 50, 53
269539316, -7360, 8659, 4569, 10881, 2087, -142, 51, 317, -173, 100, 95, 44, 62, 135, 72, 129, 52, 69
269540112, -7360, 8659, 4569, 10881, 2087, -142, 51, 317, -173, 100, 95, 44, 62, 135, 72, 129, 52, 69
269553681, -7368, 8692, 4632, 10823, 2109, -127, 35, 286, -136, 93, 95, 44, 62, 135, 72, 129, 52, 69
269561758, -7368, 8692, 4632, 10823, 2109, -127, 35, 286, -136, 93, 94, 44, 62, 144, 69, 95, 59, 67
269562542, -7368, 8692, 4632, 10823, 2109, -127, 35, 286, -136, 93, 94, 44, 62, 144, 69, 95, 59, 67
269577454, -7363, 8721, 4684, 10780, 2104, -88, 36, 181, -79, 52, 94, 44, 62, 144, 69, 95, 59, 67
269578267, -7363, 8721, 4684, 10780, 2104, -88, 36, 181, -79, 52, 83, 39, 63, 142, 69, 80, 59, 68
269579066, -7363, 8721, 4684, 10780, 2104, -88, 36, 181, -79, 52, 83, 39, 63, 142, 69, 80, 59, 68
269591138, -7347, 8746, 4727, 10752, 2083, -78, 12, 99, -13, -4, 83, 39, 63, 142, 69, 80, 59, 68
269599269, -7347, 8746, 4727, 10752, 2083, -78, 12, 99, -13, -4, 85, 51, 60, 139, 73, 90, 55, 71
269600102, -7347, 8746, 4727, 10752, 2083, -78, 12, 99, -13, -4, 85, 51, 60, 139, 73, 90, 55, 71
269613646, -7323, 8767, 4764, 10735, 2097, -76, 29, 49, 19, -49, 85, 51, 60, 139, 73, 90, 55, 71
269621770, -7323, 8767, 4764, 10735, 2097, -76, 29, 49, 19, -49, 81, 51, 53, 139, 79, 93, 56, 72
269622590, -7323, 8767, 4764, 10735, 2097, -76, 29, 49, 19, -49, 81, 51, 53, 139, 79, 93, 56, 72
269637468, -7294, 8778, 4794, 10732, 2157, -108, 104, 14, 75, -117, 81, 51, 53, 139, 79, 93, 56, 72
269638288, -7294, 8778, 4794, 10732, 2157, -108, 104, 14, 75, -117, 78, 53, 90, 90, 59, 88, 62, 70
269639090, -7294, 8778, 4794, 10732, 2157, -108, 104, 14, 75, -117, 78, 53, 90, 90, 59, 88, 62, 70
269651157, -7279, 8768, 4816, 10741, 2147, -178, 242, 54, 156, -146, 78, 53, 90, 90, 59, 88, 62, 70
269659276, -7279, 8768, 4816, 10741, 2147, -178, 242, 54, 156, -146, 94, 177, 206, 120, 78, 113, 75, 80
269660080, -7279, 8768, 4816, 10741, 2147, -178, 242, 54, 156, -146, 94, 177, 206, 120, 78, 113, 75, 80
269673646, -7274, 8770, 4824, 10739, 2178, -246, 85, 45, 219, -64, 94, 177, 206, 120, 78, 113, 75, 80
269681744, -7274, 8770, 4824, 10739, 2178, -246, 85, 45, 219, -64, 108, 251, 238, 122, 84, 131, 81, 87
269682563, -7274, 8770, 4824, 10739, 2178, -246, 85, 45, 219, -64, 108, 251, 238, 122, 84, 131, 81, 87
269697451, -7225, 8779, 4843, 10756, 2211, 63, 84, -141, 150, -122, 108, 251, 238, 122, 84, 131, 81, 87
269698265, -7225, 8779, 4843, 10756, 2211, 63, 84, -141, 150, -122, 115, 277, 246, 119, 87, 139, 84, 88
269699065, -7225, 8779, 4843, 10756, 2211, 63, 84, -141, 150, -122, 115, 277, 246, 119, 87, 139, 84, 88
269711119, -7142, 8779, 4848, 10810, 2088, -39, 168, -322, 210, -389, 115, 277, 246, 119, 87, 139, 84, 88
269719266, -7142, 8779, 4848, 10810, 2088, -39, 168, -322, 210, -389, 133, 290, 253, 124, 89, 137, 84, 95
269720091, -7142, 8779, 4848, 10810, 2088, -39, 168, -322, 210, -389, 133, 290, 253, 124, 89, 137, 84, 95
269733596, -7073, 8799, 4840, 10842, 2075, -120, 97, -326, 163, -257, 133, 290, 253, 124, 89, 137, 84, 95
269741774, -7073, 8799, 4840, 10842, 2075, -120, 97, -326, 163, -257, 128, 294, 250, 142, 99, 147, 80, 90
269742591, -7073, 8799, 4840, 10842, 2075, -120, 97, -326, 163, -257, 128, 294, 250, 142, 99, 147, 80, 90
269757481, -7029, 8810, 4849, 10857, 2100, -86, 162, -143, 105, -173, 128, 294, 250, 142, 99, 147, 80, 90
269758299, -7029, 8810, 4849, 10857, 2100, -86, 162, -143, 105, -173, 125, 249, 173, 106, 85, 133, 65, 82
269759096, -7029, 8810, 4849, 10857, 2100, -86, 162, -143, 105, -173, 125, 249, 173, 106, 85, 133, 65, 82
269771177, -6991, 8820, 4868, 10865, 2121, -29, 159, -83, 77, -143, 125, 249, 173, 106, 85, 133, 65, 82
269779278, -6991, 8820, 4868, 10865, 2121, -29, 159, -83, 77, -143, 122, 186, 211, 112, 85, 127, 74, 77
269780068, -6991, 8820, 4868, 10865, 2121, -29, 159, -83, 77, -143, 122, 186, 211, 112, 85, 127, 74, 77
269802447, -6950, 8828, 4905, 10868, 2075, -80, 210, -10, -15, -230, 122, 186, 211, 112, 85, 127, 74, 77
269803266, -6950, 8828, 4905, 10868, 2075, -80, 210, -10, -15, -230, 122, 175, 215, 134, 87, 120, 99, 84
269804065, -6950, 8828, 4905, 10868, 2075, -80, 210, -10, -15, -230, 122, 175, 215, 134, 87, 120, 99, 84
269817426, -6929, 8869, 4903, 10849, 1991, -225, 138, -112, -56, -13, 122, 175, 215, 134, 87, 120, 99, 84
