Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
358163722, -7306, 8459, 6243, 10223, 1875, 170, 196, 8, 45, 16, 0, 0, 0, 0, 0, 0, 0, 0
358164500, -7299, 8457, 6257, 10221, 1876, 176, 195, 23, 23, 11, 0, 0, 0, 0, 0, 0, 0, 0
358177980, -7296, 8458, 6262, 10220, 1879, 186, 165, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0
358200511, -7292, 8458, 6265, 10220, 1876, 183, 181, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0
358223024, -7289, 8459, 6269, 10219, 1876, 174, 172, 5, -11, 5, 0, 0, 0, 0, 0, 0, 0, 0
358231162, -7289, 8459, 6269, 10219, 1876, 174, 172, 5, -11, 5, 151, 69, 42, 75, 61, 132, 102, 97
358231947, -7289, 8459, 6269, 10219, 1876, 174, 172, 5, -11, 5, 151, 69, 42, 75, 61, 132, 102, 97
358238107, -7280, 8463, 6288, 10211, 1898, 166, 163, 29, -14, 12, 151, 69, 42, 75, 61, 132, 102, 97
358253661, -7280, 8463, 6288, 10211, 1898, 166, 163, 29, -14, 12, 150, 64, 44, 69, 60, 117, 88, 93
358254447, -7280, 8463, 6288, 10211, 1898, 166, 163, 29, -14, 12, 150, 64, 44, 69, 60, 117, 88, 93
358260658, -7269, 8469, 6306, 10203, 1916, 175, 149, 20, -16, 15, 150, 64, 44, 69, 60, 117, 88, 93
358276157, -7269, 8469, 6306, 10203, 1916, 175, 149, 20, -16, 15, 166, 66, 50, 71, 69, 103, 85, 84
358276923, -7269, 8469, 6306, 10203, 1916, 175, 149, 20, -16, 15, 166, 66, 50, 71, 69, 103, 85, 84
358283083, -7258, 8475, 6322, 10195, 1936, 161, 162, 12, -18, 12, 166, 66, 50, 71, 69, 103, 85, 84
358291128, -7258, 8475, 6322, 10195, 1936, 161, 162, 12, -18, 12, 189, 64, 51, 77, 77, 99, 83, 85
358291943, -7258, 8475, 6322, 10195, 1936, 161, 162, 12, -18, 12, 189, 64, 51, 77, 77, 99, 83, 85
358298096, -7251, 8481, 6340, 10184, 1928, 169, 166, 42, -26, 28, 189, 64, 51, 77, 77, 99, 83, 85
358321827, -7251, 8481, 6340, 10184, 1928, 169, 166, 42, -26, 28, 200, 62, 53, 77, 78, 130, 89, 94
358322616, -7251, 8481, 6340, 10184, 1928, 169, 166, 42, -26, 28, 200, 62, 53, 77, 78, 130, 89, 94
358323565, -7246, 8484, 6359, 10174, 1936, 186, 175, 46, -24, 37, 200, 62, 53, 77, 78, 130, 89, 94
358336087, -7246, 8484, 6359, 10174, 1936, 186, 175, 46, -24, 37, 200, 67, 56, 73, 75, 128, 90, 99
358336911, -7246, 8484, 6359, 10174, 1936, 186, 175, 46, -24, 37, 200, 67, 56, 73, 75, 128, 90, 99
358343053, -7234, 8488, 6378, 10167, 1938, 207, 154, 23, -18, 12, 200, 67, 56, 73, 75, 128, 90, 99
358351092, -7234, 8488, 6378, 10167, 1938, 207, 154, 23, -18, 12, 200, 68, 56, 78, 73, 114, 94, 96
358351887, -7234, 8488, 6378, 10167, 1938, 207, 154, 23, -18, 12, 200, 68, 56, 78, 73, 114, 94, 96
358358494, -7226, 8488, 6397, 10161, 1930, 191, 181, 42, -15, 5, 200, 68, 56, 78, 73, 114, 94, 96
358373606, -7226, 8488, 6397, 10161, 1930, 191, 181, 42, -15, 5, 194, 69, 85, 106, 72, 114, 92, 95
358374409, -7226, 8488, 6397, 10161, 1930, 191, 181, 42, -15, 5, 194, 69, 85, 106, 72, 114, 92, 95
358380552, -7209, 8491, 6426, 10151, 1883, 179, 104, 49, -41, -43, 194, 69, 85, 106, 72, 114, 92, 95
358396103, -7209, 8491, 6426, 10151, 1883, 179, 104, 49, -41, -43, 169, 72, 87, 104, 64, 111, 96, 95
358396893, -7209, 8491, 6426, 10151, 1883, 179, 104, 49, -41, -43, 169, 72, 87, 104, 64, 111, 96, 95
358403091, -7181, 8502, 6455, 10144, 1916, 204, 144, -4, -111, -67, 169, 72, 87, 104, 64, 111, 96, 95
358411066, -7181, 8502, 6455, 10144, 1916, 204, 144, -4, -111, -67, 147, 91, 98, 118, 70, 64, 88, 94
358411892, -7181, 8502, 6455, 10144, 1916, 204, 144, -4, -111, -67, 147, 91, 98, 118, 70, 64, 88, 94
358418044, -7158, 8491, 6477, 10156, 1990, 196, 206, -3, 21, -128, 147, 91, 98, 118, 70, 64, 88, 94
358433568, -7158, 8491, 6477, 10156, 1990, 196, 206, -3, 21, -128, 157, 123, 107, 126, 81, 59, 76, 81
