Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
296568445, -6305, 9202, 6009, 10387, 1616, -95, 184, -11, 29, 38, 0, 0, 0, 0, 0, 0, 0, 0
296569513, -6306, 9203, 6008, 10386, 1659, -46, 177, 13, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0
296590191, -6306, 9206, 6013, 10380, 1671, -3, 150, 28, -35, -30, 0, 0, 0, 0, 0, 0, 0, 0
296605183, -6304, 9215, 6016, 10371, 1649, -22, 148, 4, -58, -19, 0, 0, 0, 0, 0, 0, 0, 0
296627714, -6305, 9224, 6023, 10359, 1659, -18, 105, 38, -54, -14, 0, 0, 0, 0, 0, 0, 0, 0
296635809, -6305, 9224, 6023, 10359, 1659, -18, 105, 38, -54, -14, 93, 210, 70, 144, 108, 249, 179, 78
296636626, -6305, 9224, 6023, 10359, 1659, -18, 105, 38, -54, -14, 93, 210, 70, 144, 108, 249, 179, 78
296650230, -6307, 9231, 6034, 10345, 1665, -1, 101, 58, -65, -13, 93, 210, 70, 144, 108, 249, 179, 78
296658353, -6307, 9231, 6034, 10345, 1665, -1, 101, 58, -65, -13, 86, 214, 77, 151, 109, 178, 126, 67
296659127, -6307, 9231, 6034, 10345, 1665, -1, 101, 58, -65, -13, 86, 214, 77, 151, 109, 178, 126, 67
296665359, -6308, 9237, 6047, 10332, 1661, -17, 91, 66, -49, -35, 86, 214, 77, 151, 109, 178, 126, 67
296680883, -6308, 9237, 6047, 10332, 1661, -17, 91, 66, -49, -35, 103, 167, 77, 125, 101, 173, 127, 70
296681662, -6308, 9237, 6047, 10332, 1661, -17, 91, 66, -49, -35, 103, 167, 77, 125, 101, 173, 127, 70
296687819, -6315, 9238, 6053, 10322, 1630, -62, 122, 67, -21, -33, 103, 167, 77, 125, 101, 173, 127, 70
296695830, -6315, 9238, 6053, 10322, 1630, -62, 122, 67, -21, -33, 96, 147, 79, 137, 108, 170, 123, 69
296696640, -6315, 9238, 6053, 10322, 1630, -62, 122, 67, -21, -33, 96, 147, 79, 137, 108, 170, 123, 69
296719067, -6323, 9241, 6058, 10313, 1604, -85, 105, 62, -11, -33, 96, 147, 79, 137, 108, 170, 123, 69
296719841, -6323, 9241, 6058, 10313, 1604, -85, 105, 62, -11, -33, 109, 134, 83, 156, 90, 106, 133, 56
296720649, -6323, 9241, 6058, 10313, 1604, -85, 105, 62, -11, -33, 109, 134, 83, 156, 90, 106, 133, 56
296732827, -6326, 9243, 6064, 10305, 1563, -83, 118, 46, -29, -56, 109, 134, 83, 156, 90, 106, 133, 56
296740835, -6326, 9243, 6064, 10305, 1563, -83, 118, 46, -29, -56, 109, 99, 87, 150, 94, 129, 119, 56
296741620, -6326, 9243, 6064, 10305, 1563, -83, 118, 46, -29, -56, 109, 99, 87, 150, 94, 129, 119, 56
296747823, -6330, 9246, 6066, 10299, 1531, -97, 109, 31, -14, -54, 109, 99, 87, 150, 94, 129, 119, 56
296755856, -6330, 9246, 6066, 10299, 1531, -97, 109, 31, -14, -54, 109, 137, 81, 145, 94, 131, 127, 55
296756629, -6330, 9246, 6066, 10299, 1531, -97, 109, 31, -14, -54, 109, 137, 81, 145, 94, 131, 127, 55
296779066, -6331, 9243, 6069, 10299, 1549, -75, 113, 28, 20, -79, 109, 137, 81, 145, 94, 131, 127, 55
296779855, -6331, 9243, 6069, 10299, 1549, -75, 113, 28, 20, -79, 90, 161, 83, 151, 98, 145, 153, 49
296780653, -6331, 9243, 6069, 10299, 1549, -75, 113, 28, 20, -79, 90, 161, 83, 151, 98, 145, 153, 49
296785316, -6335, 9239, 6071, 10299, 1523, -78, 104, 30, 40, -69, 90, 161, 83, 151, 98, 145, 153, 49
296800913, -6335, 9239, 6071, 10299, 1523, -78, 104, 30, 40, -69, 92, 169, 81, 136, 89, 138, 151, 51
296801653, -6335, 9239, 6071, 10299, 1523, -78, 104, 30, 40, -69, 92, 169, 81, 136, 89, 138, 151, 51
296807773, -6337, 9236, 6068, 10303, 1530, -66, 100, 1, 53, -58, 92, 169, 81, 136, 89, 138, 151, 51
296815947, -6337, 9236, 6068, 10303, 1530, -66, 100, 1, 53, -58, 89, 177, 88, 110, 90, 158, 152, 55
296816680, -6337, 9236, 6068, 10303, 1530, -66, 100, 1, 53, -58, 89, 177, 88, 110, 90, 158, 152, 55
296830273, -6339, 9234, 6064, 10305, 1546, -83, 101, 1, 46, -60, 89, 177, 88, 110, 90, 158, 152, 55
