Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
381472913, -4954, 9914, 7969, 9060, 3736, 469, -785, -40, 26, -117, 0, 0, 0, 0, 0, 0, 0, 0
381473697, -4966, 9909, 7968, 9060, 3744, 430, -770, 19, 31, -101, 0, 0, 0, 0, 0, 0, 0, 0
381494647, -4984, 9909, 7970, 9048, 3726, 426, -796, 75, 8, -53, 0, 0, 0, 0, 0, 0, 0, 0
381524688, -5018, 9900, 7980, 9030, 3753, 457, -763, 191, 23, -34, 0, 0, 0, 0, 0, 0, 0, 0
381532172, -5059, 9886, 7999, 9007, 3753, 477, -840, 261, 66, -20, 0, 0, 0, 0, 0, 0, 0, 0
381540340, -5059, 9886, 7999, 9007, 3753, 477, -840, 261, 66, -20, 79, 258, 216, 81, 52, 49, 60, 63
381541118, -5059, 9886, 7999, 9007, 3753, 477, -840, 261, 66, -20, 79, 258, 216, 81, 52, 49, 60, 63
381554714, -5080, 9898, 8008, 8973, 3732, 487, -943, 141, -37, 52, 79, 258, 216, 81, 52, 49, 60, 63
381562835, -5080, 9898, 8008, 8973, 3732, 487, -943, 141, -37, 52, 84, 284, 281, 96, 54, 49, 61, 66
381563593, -5080, 9898, 8008, 8973, 3732, 487, -943, 141, -37, 52, 84, 284, 281, 96, 54, 49, 61, 66
381577181, -5104, 9903, 8019, 8943, 3778, 536, -865, 177, -47, 59, 84, 284, 281, 96, 54, 49, 61, 66
381585304, -5104, 9903, 8019, 8943, 3778, 536, -865, 177, -47, 59, 92, 289, 357, 141, 76, 60, 74, 89
381586120, -5104, 9903, 8019, 8943, 3778, 536, -865, 177, -47, 59, 92, 289, 357, 141, 76, 60, 74, 89
381592278, -5130, 9907, 8005, 8937, 3759, 452, -794, 34, 53, 66, 92, 289, 357, 141, 76, 60, 74, 89
381600269, -5130, 9907, 8005, 8937, 3759, 452, -794, 34, 53, 66, 137, 276, 375, 149, 80, 64, 77, 128
381601067, -5130, 9907, 8005, 8937, 3759, 452, -794, 34, 53, 66, 137, 276, 375, 149, 80, 64, 77, 128
381614644, -5164, 9905, 7990, 8932, 3770, 450, -768, 78, 88, 82, 137, 276, 375, 149, 80, 64, 77, 128
381630297, -5164, 9905, 7990, 8932, 3770, 450, -768, 78, 88, 82, 188, 269, 379, 147, 81, 69, 80, 188
381631094, -5164, 9905, 7990, 8932, 3770, 450, -768, 78, 88, 82, 188, 269, 379, 147, 81, 69, 80, 188
381637281, -5195, 9904, 7989, 8917, 3754, 485, -809, 133, 45, 73, 188, 269, 379, 147, 81, 69, 80, 188
381645294, -5195, 9904, 7989, 8917, 3754, 485, -809, 133, 45, 73, 296, 266, 351, 189, 110, 84, 101, 243
381646119, -5195, 9904, 7989, 8917, 3754, 485, -809, 133, 45, 73, 296, 266, 351, 189, 110, 84, 101, 243
381652272, -5228, 9895, 7996, 8902, 3708, 440, -792, 172, 55, 17, 296, 266, 351, 189, 110, 84, 101, 243
381660266, -5228, 9895, 7996, 8902, 3708, 440, -792, 172, 55, 17, 470, 282, 324, 273, 241, 173, 186, 435
381661067, -5228, 9895, 7996, 8902, 3708, 440, -792, 172, 55, 17, 470, 282, 324, 273, 241, 173, 186, 435
381674658, -5251, 9900, 8030, 8851, 3632, 439, -991, 285, -78, 9, 470, 282, 324, 273, 241, 173, 186, 435
381682794, -5251, 9900, 8030, 8851, 3632, 439, -991, 285, -78, 9, 622, 355, 256, 349, 315, 266, 392, 541
381683614, -5251, 9900, 8030, 8851, 3632, 439, -991, 285, -78, 9, 622, 355, 256, 349, 315, 266, 392, 541
381697155, -5284, 9948, 8050, 8759, 3733, 247, -990, 295, -327, 178, 622, 355, 256, 349, 315, 266, 392, 541
381705304, -5284, 9948, 8050, 8759, 3733, 247, -990, 295, -327, 178, 800, 492, 297, 472, 438, 386, 594, 616
381706107, -5284, 9948, 8050, 8759, 3733, 247, -990, 295, -327, 178, 800, 492, 297, 472, 438, 386, 594, 616
381721000, -5291, 9958, 8141, 8658, 3730, 610, -815, 573, -566, -26, 800, 492, 297, 472, 438, 386, 594, 616
381721815, -5291, 9958, 8141, 8658, 3730, 610, -815, 573, -566, -26, 911, 527, 292, 569, 519, 489, 708, 752
381722613, -5291, 9958, 8141, 8658, 3730, 610, -815, 573, -566, -26, 911, 527, 292, 569, 519, 489, 708, 752
381734671, -5304, 9913, 8272, 8579, 3917, 833, -990, 770, -332, -240, 911, 527, 292, 569, 519, 489, 708, 752
381742803, -5304, 9913, 8272, 8579, 3917, 833, -990, 770, -332, -240, 1012, 579, 284, 629, 583, 620, 949, 843
381743604, -5304, 9913, 8272, 8579, 3917, 833, -990, 770, -332, -240, 1012, 579, 284, 629, 583, 620, 949, 843
381757155, -5315, 9953, 8289, 8508, 3909, 344, -963, 193, -389, 109, 1012, 579, 284, 629, 583, 620, 949, 843
381765299, -5315, 9953, 8289, 8508, 3909, 344, -963, 193, -389, 109, 1075, 607, 290, 674, 558, 647, 1004, 826
381766089, -5315, 9953, 8289, 8508, 3909, 344, -963, 193, -389, 109, 1075, 607, 290, 674, 558, 647, 1004, 826
381780997, -5430, 9861, 8419, 8414, 3701, 799, -634, 1267, -151, -37, 1075, 607, 290, 674, 558, 647, 1004, 826
