Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
317222681, -7109, 8094, 7683, 9662, 2258, 269, 195, 6, 41, 30, 0, 0, 0, 0, 0, 0, 0, 0
317223480, -7122, 8091, 7680, 9656, 2255, 282, 186, 51, 22, 56, 0, 0, 0, 0, 0, 0, 0, 0
317252005, -7136, 8091, 7679, 9647, 2263, 292, 165, 55, 18, 77, 0, 0, 0, 0, 0, 0, 0, 0
317266997, -7152, 8090, 7678, 9637, 2269, 282, 165, 71, 19, 81, 0, 0, 0, 0, 0, 0, 0, 0
317281947, -7169, 8089, 7679, 9624, 2269, 293, 153, 82, 12, 93, 0, 0, 0, 0, 0, 0, 0, 0
317290055, -7169, 8089, 7679, 9624, 2269, 293, 153, 82, 12, 93, 143, 88, 56, 60, 49, 65, 54, 58
317290873, -7169, 8089, 7679, 9624, 2269, 293, 153, 82, 12, 93, 143, 88, 56, 60, 49, 65, 54, 58
317313313, -7185, 8090, 7683, 9609, 2281, 299, 139, 95, 6, 97, 143, 88, 56, 60, 49, 65, 54, 58
317314048, -7185, 8090, 7683, 9609, 2281, 299, 139, 95, 6, 97, 133, 95, 51, 43, 49, 79, 58, 58
317314864, -7185, 8090, 7683, 9609, 2281, 299, 139, 95, 6, 97, 133, 95, 51, 43, 49, 79, 58, 58
317326930, -7203, 8087, 7688, 9593, 2292, 289, 163, 114, 3, 88, 133, 95, 51, 43, 49, 79, 58, 58
317335082, -7203, 8087, 7688, 9593, 2292, 289, 163, 114, 3, 88, 141, 94, 50, 41, 51, 82, 60, 59
317335896, -7203, 8087, 7688, 9593, 2292, 289, 163, 114, 3, 88, 141, 94, 50, 41, 51, 82, 60, 59
317342057, -7220, 8084, 7694, 9578, 2301, 295, 153, 110, 4, 82, 141, 94, 50, 41, 51, 82, 60, 59
317350070, -7220, 8084, 7694, 9578, 2301, 295, 153, 110, 4, 82, 142, 102, 49, 41, 52, 84, 58, 52
317350889, -7220, 8084, 7694, 9578, 2301, 295, 153, 110, 4, 82, 142, 102, 49, 41, 52, 84, 58, 52
317364400, -7235, 8080, 7700, 9565, 2305, 283, 158, 101, 4, 66, 142, 102, 49, 41, 52, 84, 58, 52
317372579, -7235, 8080, 7700, 9565, 2305, 283, 158, 101, 4, 66, 149, 102, 49, 46, 61, 103, 57, 54
317373397, -7235, 8080, 7700, 9565, 2305, 283, 158, 101, 4, 66, 149, 102, 49, 46, 61, 103, 57, 54
317386945, -7246, 8077, 7709, 9552, 2292, 295, 139, 99, -1, 51, 149, 102, 49, 46, 61, 103, 57, 54
317395074, -7246, 8077, 7709, 9552, 2292, 295, 139, 99, -1, 51, 143, 104, 54, 45, 61, 101, 48, 56
317395864, -7246, 8077, 7709, 9552, 2292, 295, 139, 99, -1, 51, 143, 104, 54, 45, 61, 101, 48, 56
317402020, -7256, 8072, 7720, 9541, 2281, 302, 161, 102, -17, 41, 143, 104, 54, 45, 61, 101, 48, 56
317410067, -7256, 8072, 7720, 9541, 2281, 302, 161, 102, -17, 41, 118, 97, 55, 47, 65, 87, 44, 56
317410888, -7256, 8072, 7720, 9541, 2281, 302, 161, 102, -17, 41, 118, 97, 55, 47, 65, 87, 44, 56
