Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
324879252, -6041, 9384, 6253, 10235, 2896, 38, 51, 29, 301, -129, 0, 0, 0, 0, 0, 0, 0, 0
324886669, -6056, 9347, 6252, 10261, 2842, 64, 41, 69, 314, -131, 0, 0, 0, 0, 0, 0, 0, 0
324901651, -6087, 9313, 6242, 10280, 2790, -48, 62, 98, 329, -85, 0, 0, 0, 0, 0, 0, 0, 0
324924216, -6128, 9280, 6229, 10293, 2794, -61, 64, 127, 348, -28, 0, 0, 0, 0, 0, 0, 0, 0
324947999, -6178, 9236, 6221, 10308, 2767, -18, 74, 190, 399, -17, 0, 0, 0, 0, 0, 0, 0, 0
324948767, -6178, 9236, 6221, 10308, 2767, -18, 74, 190, 399, -17, 50, 74, 131, 93, 114, 90, 35, 52
324949607, -6178, 9236, 6221, 10308, 2767, -18, 74, 190, 399, -17, 50, 74, 131, 93, 114, 90, 35, 52
324961726, -6232, 9185, 6220, 10322, 2726, -9, 44, 245, 441, -28, 50, 74, 131, 93, 114, 90, 35, 52
324969814, -6232, 9185, 6220, 10322, 2726, -9, 44, 245, 441, -28, 72, 106, 155, 99, 127, 96, 34, 57
324970640, -6232, 9185, 6220, 10322, 2726, -9, 44, 245, 441, -28, 72, 106, 155, 99, 127, 96, 34, 57
324984206, -6300, 9143, 6210, 10323, 2642, -38, 16, 269, 437, 86, 72, 106, 155, 99, 127, 96, 34, 57
324992323, -6300, 9143, 6210, 10323, 2642, -38, 16, 269, 437, 86, 77, 184, 174, 102, 134, 115, 32, 60
324993104, -6300, 9143, 6210, 10323, 2642, -38, 16, 269, 437, 86, 77, 184, 174, 102, 134, 115, 32, 60
325007996, -6396, 9094, 6194, 10317, 2618, -43, 212, 369, 420, 215, 77, 184, 174, 102, 134, 115, 32, 60
325008815, -6396, 9094, 6194, 10317, 2618, -43, 212, 369, 420, 215, 118, 254, 228, 105, 132, 166, 43, 77
325009614, -6396, 9094, 6194, 10317, 2618, -43, 212, 369, 420, 215, 118, 254, 228, 105, 132, 166, 43, 77
325021743, -6509, 9038, 6163, 10315, 2547, -118, 191, 376, 543, 263, 118, 254, 228, 105, 132, 166, 43, 77
325029796, -6509, 9038, 6163, 10315, 2547, -118, 191, 376, 543, 263, 126, 335, 240, 111, 122, 174, 50, 79
325030589, -6509, 9038, 6163, 10315, 2547, -118, 191, 376, 543, 263, 126, 335, 240, 111, 122, 174, 50, 79
